BN5809;2017-05-10T06:42:02
BN5809;2017-05-10T06:42:59
LB8424;2017-05-10T06:43:56
KW1142;2017-05-10T06:44:01
EQ1900;2017-05-10T06:45:01
LB8424;2017-05-10T06:45:38
LB8424;2017-05-10T06:46:01
LB8424;2017-05-10T06:46:58
EQ1900;2017-05-10T06:47:09
EQ1900;2017-05-10T06:47:59
YM2345;2017-05-10T06:48:04
LB8424;2017-05-10T06:48:06
UQ8251;2017-05-10T06:48:39
KW1142;2017-05-10T06:49:02
LB8424;2017-05-10T06:50:02
LB8424;2017-05-10T06:50:24
LB8424;2017-05-10T06:51:01
KW1142;2017-05-10T06:51:33
EQ1900;2017-05-10T06:52:31
EQ1900;2017-05-10T06:52:38
GY4192;2017-05-10T06:53:18
KW1142;2017-05-10T06:54:05
YM2345;2017-05-10T06:54:56
YM2345;2017-05-10T06:55:27
UQ8251;2017-05-10T06:56:17
KW1142;2017-05-10T06:56:46
EQ1900;2017-05-10T06:57:04
KW1142;2017-05-10T06:57:18
UQ8251;2017-05-10T06:57:43
LB8424;2017-05-10T06:57:59
YM2345;2017-05-10T06:58:23
UQ8251;2017-05-10T06:58:43
LB8424;2017-05-10T06:59:14
YM2345;2017-05-10T06:59:25
GY4192;2017-05-10T07:00:06
UQ8251;2017-05-10T07:00:12
YM2345;2017-05-10T07:00:59
GY4192;2017-05-10T07:01:18
UQ8251;2017-05-10T07:01:18
VE4960;2017-05-10T07:02:09
YM2345;2017-05-10T07:02:10
BN5809;2017-05-10T07:03:10
EQ1900;2017-05-10T07:03:39
YM2345;2017-05-10T07:04:20
KW1142;2017-05-10T07:04:46
UQ8251;2017-05-10T07:04:51
GY4192;2017-05-10T07:05:46
LB8424;2017-05-10T07:05:56
LB8424;2017-05-10T07:06:12
LB8424;2017-05-10T07:06:36
UQ8251;2017-05-10T07:07:00
LB8424;2017-05-10T07:07:32
GY4192;2017-05-10T07:08:02
UQ8251;2017-05-10T07:08:05
UQ8251;2017-05-10T07:08:39
BN5809;2017-05-10T07:08:58
BN5809;2017-05-10T07:09:11
EQ1900;2017-05-10T07:10:04
LB8424;2017-05-10T07:10:27
LB8424;2017-05-10T07:10:35
YM2345;2017-05-10T07:11:09
LB8424;2017-05-10T07:11:26
ND7902;2017-05-10T07:11:26
BN5809;2017-05-10T07:11:36
GY4192;2017-05-10T07:12:03
YM2345;2017-05-10T07:12:52
GY4192;2017-05-10T07:12:59
YM2345;2017-05-10T07:13:24
YM2345;2017-05-10T07:13:53
EQ1900;2017-05-10T07:14:25
KW1142;2017-05-10T07:14:31
KW1142;2017-05-10T07:15:28
YM2345;2017-05-10T07:15:52
LB8424;2017-05-10T07:16:12
BN5809;2017-05-10T07:16:48
LB8424;2017-05-10T07:16:59
BN5809;2017-05-10T07:17:59
KW1142;2017-05-10T07:18:08
KW1142;2017-05-10T07:18:39
EQ1900;2017-05-10T07:18:56
LB8424;2017-05-10T07:19:39
BN5809;2017-05-10T07:20:05
GY4192;2017-05-10T07:20:18
LB8424;2017-05-10T07:20:56
EQ1900;2017-05-10T07:21:24
GY4192;2017-05-10T07:22:22
UQ8251;2017-05-10T07:23:08
UQ8251;2017-05-10T07:23:52
UQ8251;2017-05-10T07:24:06
YM2345;2017-05-10T07:24:47
BN5809;2017-05-10T07:25:04
YM2345;2017-05-10T07:25:29
LB8424;2017-05-10T07:26:22
KW1142;2017-05-10T07:26:27
YM2345;2017-05-10T07:27:24
GY4192;2017-05-10T07:28:00
EQ1900;2017-05-10T07:28:35
BN5809;2017-05-10T07:29:03
EQ1900;2017-05-10T07:29:32
KW1142;2017-05-10T07:30:21
BN5809;2017-05-10T07:31:01
LB8424;2017-05-10T07:31:15
KW1142;2017-05-10T07:32:10
YM2345;2017-05-10T07:32:59
LB8424;2017-05-10T07:33:32
YM2345;2017-05-10T07:34:09
GY4192;2017-05-10T07:34:48
GY4192;2017-05-10T07:35:20
KW1142;2017-05-10T07:35:22
KW1142;2017-05-10T07:35:57
EQ1900;2017-05-10T07:36:22
UQ8251;2017-05-10T07:37:03
LB8424;2017-05-10T07:37:17
GY4192;2017-05-10T07:37:46
EQ1900;2017-05-10T07:37:48
LB8424;2017-05-10T07:38:00
UQ8251;2017-05-10T07:38:17
LB8424;2017-05-10T07:38:56
EQ1900;2017-05-10T07:38:59
GY4192;2017-05-10T07:39:15
LB8424;2017-05-10T07:40:02
BN5809;2017-05-10T07:40:13
BN5809;2017-05-10T07:41:05
BN5809;2017-05-10T07:42:04
GY4192;2017-05-10T07:42:58
UQ8251;2017-05-10T07:43:50
BN5809;2017-05-10T07:44:12
JP1253;2017-05-10T07:44:17
GY4192;2017-05-10T07:45:17
KW1142;2017-05-10T07:45:46
UQ8251;2017-05-10T07:45:56
LB8424;2017-05-10T07:46:04
LB8424;2017-05-10T07:46:10
BN5809;2017-05-10T07:46:38
BN5809;2017-05-10T07:47:17
UQ8251;2017-05-10T07:47:34
LB8424;2017-05-10T07:47:53
YM2345;2017-05-10T07:48:20
BN5809;2017-05-10T07:48:40
BN5809;2017-05-10T07:48:46
LB8424;2017-05-10T07:49:05
EQ1900;2017-05-10T07:50:05
BN5809;2017-05-10T07:50:43
BN5809;2017-05-10T07:51:23
TU6484;2017-05-10T07:52:04
EQ1900;2017-05-10T07:52:49
LB8424;2017-05-10T07:53:01
KW1142;2017-05-10T07:53:29
KW1142;2017-05-10T07:53:38
KW1142;2017-05-10T07:54:13
UQ8251;2017-05-10T07:54:33
GY4192;2017-05-10T07:54:35
GY4192;2017-05-10T07:55:10
EQ1900;2017-05-10T07:55:42
YM2345;2017-05-10T07:56:39
BN5809;2017-05-10T07:57:06
GY4192;2017-05-10T07:57:45
LB8424;2017-05-10T07:58:00
GY4192;2017-05-10T07:58:43
LB8424;2017-05-10T07:59:16
EQ1900;2017-05-10T07:59:25
GY4192;2017-05-10T08:00:00
GY4192;2017-05-10T08:00:47
YM2345;2017-05-10T08:01:00
EQ1900;2017-05-10T08:01:15
LB8424;2017-05-10T08:02:11
GY4192;2017-05-10T08:02:47
KW1142;2017-05-10T08:03:38
EQ1900;2017-05-10T08:04:35
EQ1900;2017-05-10T08:05:30
KW1142;2017-05-10T08:06:19
GY4192;2017-05-10T08:07:02
GY4192;2017-05-10T08:07:12
GY4192;2017-05-10T08:08:03
GY4192;2017-05-10T08:08:16
KW1142;2017-05-10T08:08:24
BN5809;2017-05-10T08:09:01
LB8424;2017-05-10T08:09:55
LB8424;2017-05-10T08:10:43
UQ8251;2017-05-10T08:11:18
GY4192;2017-05-10T08:12:00
GY4192;2017-05-10T08:12:24
YM2345;2017-05-10T08:13:24
EQ1900;2017-05-10T08:14:14
MI6919;2017-05-10T08:14:50
YM2345;2017-05-10T08:15:00
YM2345;2017-05-10T08:15:47
GY4192;2017-05-10T08:16:08
LB8424;2017-05-10T08:16:44
YM2345;2017-05-10T08:17:29
EQ1900;2017-05-10T08:18:28
LB8424;2017-05-10T08:18:42
LB8424;2017-05-10T08:19:06
BN5809;2017-05-10T08:19:52
EQ1900;2017-05-10T08:20:19
EQ1900;2017-05-10T08:20:20
EQ1900;2017-05-10T08:20:39
EQ1900;2017-05-10T08:20:55
KW1142;2017-05-10T08:21:02
KW1142;2017-05-10T08:21:02
UQ8251;2017-05-10T08:21:36
KW1142;2017-05-10T08:22:18
UQ8251;2017-05-10T08:22:57
BN5809;2017-05-10T08:23:00
LB8424;2017-05-10T08:23:14
LB8424;2017-05-10T08:23:20
KO0313;2017-05-10T08:23:48
GY4192;2017-05-10T08:24:30
YM2345;2017-05-10T08:25:20
GY4192;2017-05-10T08:25:27
KW1142;2017-05-10T08:25:55
KW1142;2017-05-10T08:26:30
BN5809;2017-05-10T08:26:50
EQ1900;2017-05-10T08:27:13
KW1142;2017-05-10T08:27:48
GY4192;2017-05-10T08:27:53
YM2345;2017-05-10T08:28:36
GY4192;2017-05-10T08:29:34
LB8424;2017-05-10T08:30:29
EQ1900;2017-05-10T08:30:58
LB8424;2017-05-10T08:31:06
KW1142;2017-05-10T08:31:11
LB8424;2017-05-10T08:31:46
SY6533;2017-05-10T08:31:56
BN5809;2017-05-10T08:32:52
BN5809;2017-05-10T08:33:11
KW1142;2017-05-10T08:33:25
EQ1900;2017-05-10T08:33:57
YM2345;2017-05-10T08:34:50
EQ1900;2017-05-10T08:34:50
UQ8251;2017-05-10T08:35:49
LB8424;2017-05-10T08:36:36
UQ8251;2017-05-10T08:36:58
EQ1900;2017-05-10T08:37:42
GY4192;2017-05-10T08:38:42
BN5809;2017-05-10T08:39:41
LB8424;2017-05-10T08:40:35
UQ8251;2017-05-10T08:40:43
YM2345;2017-05-10T08:41:38
GY4192;2017-05-10T08:41:46
GY4192;2017-05-10T08:42:42
LB8424;2017-05-10T08:43:15
GY4192;2017-05-10T08:43:24
EQ1900;2017-05-10T08:43:32
EQ1900;2017-05-10T08:43:40
YM2345;2017-05-10T08:44:36
GY4192;2017-05-10T08:44:58
BN5809;2017-05-10T08:45:36
KW1142;2017-05-10T08:46:14
GY4192;2017-05-10T08:47:14
GY4192;2017-05-10T08:47:34
EQ1900;2017-05-10T08:48:08
EQ1900;2017-05-10T08:48:22
LB8424;2017-05-10T08:49:17
EQ1900;2017-05-10T08:49:52
UQ8251;2017-05-10T08:49:52
GY4192;2017-05-10T08:50:13
LB8424;2017-05-10T08:51:09
YM2345;2017-05-10T08:51:44
BN5809;2017-05-10T08:52:28
YM2345;2017-05-10T08:53:13
YM2345;2017-05-10T08:54:09
BN5809;2017-05-10T08:54:48
KW1142;2017-05-10T08:54:49
YM2345;2017-05-10T08:55:40
NT5691;2017-05-10T08:55:51
GY4192;2017-05-10T08:56:06
BN5809;2017-05-10T08:56:44
LB8424;2017-05-10T08:56:54
BN5809;2017-05-10T08:57:01
BN5809;2017-05-10T08:57:36
QJ1510;2017-05-10T08:58:31
UQ8251;2017-05-10T08:59:00
ZD4515;2017-05-10T08:59:38
LB8424;2017-05-10T09:00:12
YM2345;2017-05-10T09:01:08
BN5809;2017-05-10T09:02:01
KW1142;2017-05-10T09:02:53
UQ8251;2017-05-10T09:03:45
BN5809;2017-05-10T09:04:13
LB8424;2017-05-10T09:04:32
UQ8251;2017-05-10T09:04:37
KW1142;2017-05-10T09:04:48
EQ1900;2017-05-10T09:05:18
KW1142;2017-05-10T09:05:34
EQ1900;2017-05-10T09:05:53
YM2345;2017-05-10T09:06:16
UQ8251;2017-05-10T09:06:26
KW1142;2017-05-10T09:07:15
LB8424;2017-05-10T09:07:31
YM2345;2017-05-10T09:08:17
YM2345;2017-05-10T09:09:15
EQ1900;2017-05-10T09:09:33
GY4192;2017-05-10T09:09:59
YM2345;2017-05-10T09:10:26
GY4192;2017-05-10T09:10:49
SY0175;2017-05-10T09:11:42
EQ1900;2017-05-10T09:12:35
LB8424;2017-05-10T09:13:18
EQ1900;2017-05-10T09:14:09
YM2345;2017-05-10T09:14:27
BN5809;2017-05-10T09:14:30
SN3062;2017-05-10T09:15:11
YM2345;2017-05-10T09:16:07
BN5809;2017-05-10T09:16:54
EQ1900;2017-05-10T09:17:49
YM2345;2017-05-10T09:17:59
YM2345;2017-05-10T09:18:35
DW4498;2017-05-10T09:19:29
UQ8251;2017-05-10T09:19:29
LB8424;2017-05-10T09:20:00
UQ8251;2017-05-10T09:20:36
TL1206;2017-05-10T09:21:05
KW1142;2017-05-10T09:21:10
GY4192;2017-05-10T09:21:49
LB8424;2017-05-10T09:21:51
GY4192;2017-05-10T09:21:54
LB8424;2017-05-10T09:22:32
UQ8251;2017-05-10T09:23:11
BN5809;2017-05-10T09:23:26
KW1142;2017-05-10T09:24:20
KQ8485;2017-05-10T09:24:45
UQ8251;2017-05-10T09:25:03
KW1142;2017-05-10T09:25:21
KW1142;2017-05-10T09:26:08
YM2345;2017-05-10T09:26:22
BN5809;2017-05-10T09:26:47
BN5809;2017-05-10T09:27:47
LB8424;2017-05-10T09:28:24
YM2345;2017-05-10T09:28:59
YM2345;2017-05-10T09:29:45
YM2345;2017-05-10T09:29:53
EQ1900;2017-05-10T09:30:40
YM2345;2017-05-10T09:30:52
EQ1900;2017-05-10T09:30:58
KW1142;2017-05-10T09:31:07
BN5809;2017-05-10T09:31:45
YM2345;2017-05-10T09:32:07
UQ8251;2017-05-10T09:32:55
BN5809;2017-05-10T09:33:25
YM2345;2017-05-10T09:33:54
YM2345;2017-05-10T09:34:38
BN5809;2017-05-10T09:35:24
KW1142;2017-05-10T09:35:53
BN5809;2017-05-10T09:35:54
EQ1900;2017-05-10T09:35:58
UQ8251;2017-05-10T09:35:59
GY4192;2017-05-10T09:36:47
YM2345;2017-05-10T09:37:36
GY4192;2017-05-10T09:38:09
GY4192;2017-05-10T09:38:41
YM2345;2017-05-10T09:39:15
GP0629;2017-05-10T09:39:48
YM2345;2017-05-10T09:40:04
BN5809;2017-05-10T09:40:41
KW1142;2017-05-10T09:41:36
UQ8251;2017-05-10T09:42:25
LB8424;2017-05-10T09:42:59
GY4192;2017-05-10T09:43:29
BN5809;2017-05-10T09:44:11
YM2345;2017-05-10T09:45:05
PC0425;2017-05-10T09:45:40
KW1142;2017-05-10T09:46:10
EQ1900;2017-05-10T09:46:34
GY4192;2017-05-10T09:46:34
KW1142;2017-05-10T09:47:29
BN5809;2017-05-10T09:48:01
EQ1900;2017-05-10T09:48:50
UQ8251;2017-05-10T09:49:06
GY4192;2017-05-10T09:49:32
KW1142;2017-05-10T09:49:59
YM2345;2017-05-10T09:50:26
YM2345;2017-05-10T09:50:30
UQ8251;2017-05-10T09:51:12
LB8424;2017-05-10T09:51:58
GY4192;2017-05-10T09:52:36
KW1142;2017-05-10T09:53:36
YM2345;2017-05-10T09:54:30
GY4192;2017-05-10T09:54:44
EQ1900;2017-05-10T09:55:20
BN5809;2017-05-10T09:55:53
BN5809;2017-05-10T09:56:20
BN5809;2017-05-10T09:56:30
GY4192;2017-05-10T09:56:37
BN5809;2017-05-10T09:56:53
YM2345;2017-05-10T09:57:43
KW1142;2017-05-10T09:58:06
UQ8251;2017-05-10T09:58:47
EQ1900;2017-05-10T09:59:18
GY4192;2017-05-10T10:00:14
KW1142;2017-05-10T10:00:15
GY4192;2017-05-10T10:00:33
KW1142;2017-05-10T10:01:14
YM2345;2017-05-10T10:01:38
YM2345;2017-05-10T10:02:08
GY4192;2017-05-10T10:02:24
EQ1900;2017-05-10T10:03:08
KW1142;2017-05-10T10:03:54
BN5809;2017-05-10T10:04:10
EQ1900;2017-05-10T10:04:33
EQ1900;2017-05-10T10:04:55
BN5809;2017-05-10T10:05:14
KW1142;2017-05-10T10:06:09
KW1142;2017-05-10T10:06:49
BN5809;2017-05-10T10:07:13
UQ8251;2017-05-10T10:07:27
BN5809;2017-05-10T10:07:35
KW1142;2017-05-10T10:08:01
UQ8251;2017-05-10T10:08:12
UQ8251;2017-05-10T10:08:31
YM2345;2017-05-10T10:09:11
EQ1900;2017-05-10T10:10:10
BN5809;2017-05-10T10:11:01
KW1142;2017-05-10T10:11:23
YM2345;2017-05-10T10:11:30
LB8424;2017-05-10T10:12:23
BN5809;2017-05-10T10:13:11
KW1142;2017-05-10T10:14:03
YM2345;2017-05-10T10:14:46
YM2345;2017-05-10T10:15:31
KW1142;2017-05-10T10:16:16
BN5809;2017-05-10T10:17:01
LB8424;2017-05-10T10:17:38
LB8424;2017-05-10T10:18:21
LB8424;2017-05-10T10:19:19
YM2345;2017-05-10T10:19:35
BN5809;2017-05-10T10:19:41
EQ1900;2017-05-10T10:19:57
LB8424;2017-05-10T10:20:44
GY4192;2017-05-10T10:21:22
GY4192;2017-05-10T10:21:35
LB8424;2017-05-10T10:21:49
UQ8251;2017-05-10T10:22:38
KW1142;2017-05-10T10:22:55
GY1889;2017-05-10T10:23:47
BN5809;2017-05-10T10:24:23
LB8424;2017-05-10T10:25:07
KW1142;2017-05-10T10:25:57
YM2345;2017-05-10T10:26:01
YM2345;2017-05-10T10:26:59
UQ8251;2017-05-10T10:27:43
YM2345;2017-05-10T10:28:33
KW1142;2017-05-10T10:28:45
UQ8251;2017-05-10T10:29:18
BN5809;2017-05-10T10:29:21
UQ8251;2017-05-10T10:30:12
KW1142;2017-05-10T10:30:30
UQ8251;2017-05-10T10:30:52
KW1142;2017-05-10T10:31:51
KW1142;2017-05-10T10:32:49
UQ8251;2017-05-10T10:33:17
BN5809;2017-05-10T10:34:04
YM2345;2017-05-10T10:34:27
BN5809;2017-05-10T10:35:01
RV3886;2017-05-10T10:35:09
KW1142;2017-05-10T10:35:59
YM2345;2017-05-10T10:36:13
GY4192;2017-05-10T10:36:31
YM2345;2017-05-10T10:37:04
GY4192;2017-05-10T10:37:39
YM2345;2017-05-10T10:37:47
BN5809;2017-05-10T10:37:53
EQ1900;2017-05-10T10:38:32
EQ1900;2017-05-10T10:39:08
UQ8251;2017-05-10T10:39:17
EQ1900;2017-05-10T10:40:03
UQ8251;2017-05-10T10:40:17
GY4192;2017-05-10T10:41:04
YM2345;2017-05-10T10:41:24
LB8424;2017-05-10T10:41:31
YM2345;2017-05-10T10:42:12
GY4192;2017-05-10T10:42:30
EQ1900;2017-05-10T10:43:11

seen+flagged=2,2
GY1889;2017-05-10T10:23:47
UW3269;2017-05-10T04:28:28

