TF3524;2017-01-03T01:26:19
TF3524;2017-01-03T01:26:42
GQ3709;2017-01-03T01:26:55
TF3524;2017-01-03T01:27:51
DB4032;2017-01-03T01:28:35
GQ3709;2017-01-03T01:28:39
TF3524;2017-01-03T01:28:57
GQ3709;2017-01-03T01:29:45
TF3524;2017-01-03T01:30:30
DB4032;2017-01-03T01:30:37
TF3524;2017-01-03T01:31:11
DB4032;2017-01-03T01:31:11
TF3524;2017-01-03T01:32:09
GQ3709;2017-01-03T01:33:07
TF3524;2017-01-03T01:34:06
DB4032;2017-01-03T01:34:27
DB4032;2017-01-03T01:35:26
TF3524;2017-01-03T01:36:20
DB4032;2017-01-03T01:36:45
DB4032;2017-01-03T01:37:18
TF3524;2017-01-03T01:37:21
TF3524;2017-01-03T01:37:28
TF3524;2017-01-03T01:37:36
DB4032;2017-01-03T01:37:58
EF4238;2017-01-03T01:37:58
DB4032;2017-01-03T01:38:54
GQ3709;2017-01-03T01:39:12
DB4032;2017-01-03T01:39:20
DB4032;2017-01-03T01:39:30
TF3524;2017-01-03T01:39:54
TF3524;2017-01-03T01:40:08
DB4032;2017-01-03T01:40:13
TF3524;2017-01-03T01:40:28
DB4032;2017-01-03T01:41:01
GQ3709;2017-01-03T01:41:39
GQ3709;2017-01-03T01:42:21
TF3524;2017-01-03T01:43:07
GQ3709;2017-01-03T01:43:34
DB4032;2017-01-03T01:44:02
GQ3709;2017-01-03T01:44:06
DB4032;2017-01-03T01:44:27
DB4032;2017-01-03T01:45:05
DB4032;2017-01-03T01:45:53
GQ3709;2017-01-03T01:46:52
GQ3709;2017-01-03T01:47:23
TF3524;2017-01-03T01:47:37
GQ3709;2017-01-03T01:48:05
GQ3709;2017-01-03T01:48:17
DB4032;2017-01-03T01:49:00
TF3524;2017-01-03T01:49:39
TF3524;2017-01-03T01:50:36
GQ3709;2017-01-03T01:50:53
DB4032;2017-01-03T01:51:34
TF3524;2017-01-03T01:51:44
TF3524;2017-01-03T01:52:04
DB4032;2017-01-03T01:52:37
DB4032;2017-01-03T01:53:30
GQ3709;2017-01-03T01:53:43
TF3524;2017-01-03T01:53:52
DB4032;2017-01-03T01:54:19
DB4032;2017-01-03T01:54:29
GQ3709;2017-01-03T01:55:10
DB4032;2017-01-03T01:55:39
TF3524;2017-01-03T01:55:49
DB4032;2017-01-03T01:56:43
GQ3709;2017-01-03T01:57:35
TF3524;2017-01-03T01:58:08
TF3524;2017-01-03T01:59:04
DB4032;2017-01-03T01:59:52
GQ3709;2017-01-03T02:00:22
GQ3709;2017-01-03T02:00:55
NB2787;2017-01-03T02:01:06
TF3524;2017-01-03T02:01:10
GQ3709;2017-01-03T02:01:37
DB4032;2017-01-03T02:02:24
GQ3709;2017-01-03T02:02:42
TF3524;2017-01-03T02:03:37
TF3524;2017-01-03T02:03:45
DB4032;2017-01-03T02:03:46
TF3524;2017-01-03T02:04:36
TF3524;2017-01-03T02:05:14
GQ3709;2017-01-03T02:05:40
GQ3709;2017-01-03T02:06:14
DB4032;2017-01-03T02:06:37
DB4032;2017-01-03T02:07:02
DB4032;2017-01-03T02:07:12
DB4032;2017-01-03T02:07:29
GQ3709;2017-01-03T02:07:32
GQ3709;2017-01-03T02:07:34
DB4032;2017-01-03T02:08:25
GQ3709;2017-01-03T02:09:00
DB4032;2017-01-03T02:09:34
DB4032;2017-01-03T02:09:47
TF3524;2017-01-03T02:10:35
TF3524;2017-01-03T02:10:50
GQ3709;2017-01-03T02:11:31
GQ3709;2017-01-03T02:11:43
GQ3709;2017-01-03T02:12:08
GQ3709;2017-01-03T02:13:05
TF3524;2017-01-03T02:13:50
TF3524;2017-01-03T02:14:32
GQ3709;2017-01-03T02:15:26
GQ3709;2017-01-03T02:16:19
XZ9366;2017-01-03T02:16:40
DB4032;2017-01-03T02:17:40
TF3524;2017-01-03T02:18:17
GQ3709;2017-01-03T02:18:19
TF3524;2017-01-03T02:18:52
TF3524;2017-01-03T02:19:47
DB4032;2017-01-03T02:20:20
GQ3709;2017-01-03T02:21:19
TF3524;2017-01-03T02:21:47
GQ3709;2017-01-03T02:22:17
TF3524;2017-01-03T02:22:37
WO0181;2017-01-03T02:23:24
GQ3709;2017-01-03T02:24:21
TF3524;2017-01-03T02:24:33
IH2000;2017-01-03T02:24:33
DB4032;2017-01-03T02:24:33
DB4032;2017-01-03T02:24:51
DB4032;2017-01-03T02:24:51
SM6513;2017-01-03T02:25:14
TF3524;2017-01-03T02:25:52
GQ3709;2017-01-03T02:26:27
TF3524;2017-01-03T02:27:21
TF3524;2017-01-03T02:28:19
DB4032;2017-01-03T02:28:27
TF3524;2017-01-03T02:29:18
TF3524;2017-01-03T02:30:05
DB4032;2017-01-03T02:30:15
TF3524;2017-01-03T02:30:41
GQ3709;2017-01-03T02:31:08
GQ3709;2017-01-03T02:31:12
TF3524;2017-01-03T02:32:04
GQ3709;2017-01-03T02:32:29
DB4032;2017-01-03T02:32:52
DB4032;2017-01-03T02:33:33
GQ3709;2017-01-03T02:34:25
UV2305;2017-01-03T02:34:25
GQ3709;2017-01-03T02:35:09
TF3524;2017-01-03T02:36:07
TF3524;2017-01-03T02:36:14
GQ3709;2017-01-03T02:36:37
DB4032;2017-01-03T02:37:08
TF3524;2017-01-03T02:37:51
GQ3709;2017-01-03T02:38:42
UJ0796;2017-01-03T02:39:07
DB4032;2017-01-03T02:39:12
DB4032;2017-01-03T02:39:14
DB4032;2017-01-03T02:39:14
GQ3709;2017-01-03T02:39:36
TF3524;2017-01-03T02:40:35
TF3524;2017-01-03T02:40:36
DB4032;2017-01-03T02:40:41
DB4032;2017-01-03T02:41:12
GQ3709;2017-01-03T02:42:12
TF3524;2017-01-03T02:42:54
GQ3709;2017-01-03T02:43:54
GQ3709;2017-01-03T02:44:05
VE9178;2017-01-03T02:44:25
DB4032;2017-01-03T02:45:08
GQ3709;2017-01-03T02:45:42
DB4032;2017-01-03T02:46:04
IN7477;2017-01-03T02:46:26
DB4032;2017-01-03T02:47:07
GQ3709;2017-01-03T02:47:48
TF3524;2017-01-03T02:48:25
TF3524;2017-01-03T02:48:58
GQ3709;2017-01-03T02:49:57
GQ3709;2017-01-03T02:50:54
TF3524;2017-01-03T02:51:40
GQ3709;2017-01-03T02:51:47
GQ3709;2017-01-03T02:52:19
TF3524;2017-01-03T02:53:01
TF3524;2017-01-03T02:53:28
GQ3709;2017-01-03T02:53:59
DB4032;2017-01-03T02:54:09
GQ3709;2017-01-03T02:54:13
DB4032;2017-01-03T02:54:47
DB4032;2017-01-03T02:55:46
TF3524;2017-01-03T02:56:28
TF3524;2017-01-03T02:56:43
GQ3709;2017-01-03T02:57:02
GQ3709;2017-01-03T02:57:11
DB4032;2017-01-03T02:57:58
DB4032;2017-01-03T02:58:45
DB4032;2017-01-03T02:59:40
GQ3709;2017-01-03T03:00:10
GQ3709;2017-01-03T03:00:21
GQ3709;2017-01-03T03:01:16
GQ3709;2017-01-03T03:01:28
DB4032;2017-01-03T03:01:29
DB4032;2017-01-03T03:01:57
TF3524;2017-01-03T03:01:59
GQ3709;2017-01-03T03:02:52
TF3524;2017-01-03T03:02:57
DB4032;2017-01-03T03:03:45
DB4032;2017-01-03T03:04:42
DB4032;2017-01-03T03:05:21
DB4032;2017-01-03T03:05:33
DB4032;2017-01-03T03:06:18
GQ3709;2017-01-03T03:06:57
GQ3709;2017-01-03T03:07:53
TF3524;2017-01-03T03:08:46
GQ3709;2017-01-03T03:09:04
GQ3709;2017-01-03T03:09:16
DB4032;2017-01-03T03:09:16
DB4032;2017-01-03T03:10:02
GQ3709;2017-01-03T03:10:12
DB4032;2017-01-03T03:11:03
TF3524;2017-01-03T03:11:03
DB4032;2017-01-03T03:11:18
TF3524;2017-01-03T03:12:04
GQ3709;2017-01-03T03:12:25
TF3524;2017-01-03T03:13:13
GQ3709;2017-01-03T03:13:31
DB4032;2017-01-03T03:14:12
DB4032;2017-01-03T03:15:01
GQ3709;2017-01-03T03:15:28
DB4032;2017-01-03T03:16:14
DB4032;2017-01-03T03:17:11
GQ3709;2017-01-03T03:17:51
DB4032;2017-01-03T03:18:05
GQ3709;2017-01-03T03:18:58
ZV0214;2017-01-03T03:19:20
TF3524;2017-01-03T03:20:05
DB4032;2017-01-03T03:20:51
DB4032;2017-01-03T03:21:41
TF3524;2017-01-03T03:21:44
GQ3709;2017-01-03T03:22:33
DB4032;2017-01-03T03:22:33
TF3524;2017-01-03T03:22:41
TF3524;2017-01-03T03:22:44
DB4032;2017-01-03T03:23:12
TF3524;2017-01-03T03:23:58
TF3524;2017-01-03T03:24:37
DB4032;2017-01-03T03:25:35
DB4032;2017-01-03T03:25:42
DB4032;2017-01-03T03:26:41
DB4032;2017-01-03T03:27:41
TF3524;2017-01-03T03:27:55
TF3524;2017-01-03T03:28:26
GQ3709;2017-01-03T03:28:36
DB4032;2017-01-03T03:28:57
GQ3709;2017-01-03T03:29:15
DB4032;2017-01-03T03:29:29
DB4032;2017-01-03T03:30:23
GQ3709;2017-01-03T03:31:12
TF3524;2017-01-03T03:32:03
TF3524;2017-01-03T03:32:39
TF3524;2017-01-03T03:33:28
GQ3709;2017-01-03T03:33:57
GQ3709;2017-01-03T03:34:52
DB4032;2017-01-03T03:35:20
GQ3709;2017-01-03T03:35:48
TF3524;2017-01-03T03:36:28
GQ3709;2017-01-03T03:36:50
GQ3709;2017-01-03T03:37:37
DB4032;2017-01-03T03:37:59
GQ3709;2017-01-03T03:38:44
TF3524;2017-01-03T03:39:04
TF3524;2017-01-03T03:39:09
TF3524;2017-01-03T03:39:40
TF3524;2017-01-03T03:40:11
TF3524;2017-01-03T03:40:56
TF3524;2017-01-03T03:41:29
DB4032;2017-01-03T03:41:37
GQ3709;2017-01-03T03:42:34
GQ3709;2017-01-03T03:43:15
TF3524;2017-01-03T03:43:22
DB4032;2017-01-03T03:43:48
TF3524;2017-01-03T03:44:31
TF3524;2017-01-03T03:45:02
GQ3709;2017-01-03T03:46:02
TF3524;2017-01-03T03:46:28
TF3524;2017-01-03T03:46:56
TF3524;2017-01-03T03:47:47
DB4032;2017-01-03T03:47:58
UE6609;2017-01-03T03:48:36
DB4032;2017-01-03T03:49:16
GQ3709;2017-01-03T03:49:32
GQ3709;2017-01-03T03:50:09
TF3524;2017-01-03T03:50:44
GQ3709;2017-01-03T03:50:53
TF3524;2017-01-03T03:51:04
TF3524;2017-01-03T03:51:13
DB4032;2017-01-03T03:51:31
GQ3709;2017-01-03T03:51:48
GQ3709;2017-01-03T03:52:06
TF3524;2017-01-03T03:52:33
GQ3709;2017-01-03T03:53:04
GQ3709;2017-01-03T03:53:32
DB4032;2017-01-03T03:53:58
GQ3709;2017-01-03T03:54:17
GQ3709;2017-01-03T03:54:45
DB4032;2017-01-03T03:54:52
TF3524;2017-01-03T03:55:33
DB4032;2017-01-03T03:56:03
FP8755;2017-01-03T03:56:35
TF3524;2017-01-03T03:57:29
GQ3709;2017-01-03T03:58:07
GQ3709;2017-01-03T03:59:00
DB4032;2017-01-03T03:59:12
TF3524;2017-01-03T03:59:26
GQ3709;2017-01-03T04:00:00
VL6586;2017-01-03T04:00:03
TF3524;2017-01-03T04:00:18
TF3524;2017-01-03T04:01:13
GQ3709;2017-01-03T04:01:17
TF3524;2017-01-03T04:01:49
TF3524;2017-01-03T04:02:09
GQ3709;2017-01-03T04:02:32
GQ3709;2017-01-03T04:03:27
GQ3709;2017-01-03T04:04:25
DB4032;2017-01-03T04:04:52
DB4032;2017-01-03T04:05:00
DB4032;2017-01-03T04:05:09
GQ3709;2017-01-03T04:05:19
GQ3709;2017-01-03T04:06:16
TF3524;2017-01-03T04:06:22
GQ3709;2017-01-03T04:06:53
TF3524;2017-01-03T04:07:53
TF3524;2017-01-03T04:08:34
DB4032;2017-01-03T04:09:17
TF3524;2017-01-03T04:09:44
TF3524;2017-01-03T04:10:00
TF3524;2017-01-03T04:10:01
GQ3709;2017-01-03T04:10:23
DB4032;2017-01-03T04:11:19
DB4032;2017-01-03T04:12:17
TF3524;2017-01-03T04:12:23
DB4032;2017-01-03T04:13:03
GQ3709;2017-01-03T04:13:17
GQ3709;2017-01-03T04:13:26
TF3524;2017-01-03T04:14:09
GQ3709;2017-01-03T04:14:44
DB4032;2017-01-03T04:14:55
TF3524;2017-01-03T04:15:39
DB4032;2017-01-03T04:16:18
DB4032;2017-01-03T04:17:18
TF3524;2017-01-03T04:17:33
TF3524;2017-01-03T04:18:18
DB4032;2017-01-03T04:18:50
TF3524;2017-01-03T04:19:03
DB4032;2017-01-03T04:19:15
GQ3709;2017-01-03T04:20:10
GQ3709;2017-01-03T04:20:41
RF5638;2017-01-03T04:21:27
TF3524;2017-01-03T04:22:12
GQ3709;2017-01-03T04:22:17
DB4032;2017-01-03T04:22:17
IO7202;2017-01-03T04:22:46
TF3524;2017-01-03T04:22:52
GQ3709;2017-01-03T04:23:50
NV2081;2017-01-03T04:24:46
GQ3709;2017-01-03T04:25:24
TF3524;2017-01-03T04:25:47
TF3524;2017-01-03T04:26:05
DB4032;2017-01-03T04:26:18
GQ3709;2017-01-03T04:26:26
GQ3709;2017-01-03T04:26:53
DB4032;2017-01-03T04:27:13
TF3524;2017-01-03T04:27:23
DB4032;2017-01-03T04:28:21
GQ3709;2017-01-03T04:29:16
GQ3709;2017-01-03T04:29:45
TF3524;2017-01-03T04:29:56
TF3524;2017-01-03T04:30:11
KI4028;2017-01-03T04:30:39
TF3524;2017-01-03T04:31:36
TF3524;2017-01-03T04:32:25
TF3524;2017-01-03T04:32:44
DB4032;2017-01-03T04:32:57
TF3524;2017-01-03T04:33:34
GQ3709;2017-01-03T04:33:39
GQ3709;2017-01-03T04:34:29
TF3524;2017-01-03T04:34:45
GQ3709;2017-01-03T04:35:35
TF3524;2017-01-03T04:35:45
DB4032;2017-01-03T04:36:19
TF3524;2017-01-03T04:37:18
DB4032;2017-01-03T04:38:07
TF3524;2017-01-03T04:38:25
TF3524;2017-01-03T04:38:58
TF3524;2017-01-03T04:39:18
DB4032;2017-01-03T04:39:34
GQ3709;2017-01-03T04:40:16
GQ3709;2017-01-03T04:40:53
GQ3709;2017-01-03T04:41:50
GQ3709;2017-01-03T04:42:48
GQ3709;2017-01-03T04:43:32
DB4032;2017-01-03T04:44:09
GQ3709;2017-01-03T04:44:56
GQ3709;2017-01-03T04:45:08
DB4032;2017-01-03T04:45:44
GQ3709;2017-01-03T04:46:44
GQ3709;2017-01-03T04:47:26
DB4032;2017-01-03T04:47:53
GQ3709;2017-01-03T04:48:04
DB4032;2017-01-03T04:48:21
DB4032;2017-01-03T04:48:59
GQ3709;2017-01-03T04:49:16
DB4032;2017-01-03T04:49:41
GQ3709;2017-01-03T04:50:03
DB4032;2017-01-03T04:51:03
DB4032;2017-01-03T04:51:56
GQ3709;2017-01-03T04:52:49
GQ3709;2017-01-03T04:52:56
GQ3709;2017-01-03T04:53:45
DB4032;2017-01-03T04:54:25
TF3524;2017-01-03T04:54:38
TF3524;2017-01-03T04:54:40
DB4032;2017-01-03T04:55:19
DB4032;2017-01-03T04:55:48
TF3524;2017-01-03T04:55:50
GQ3709;2017-01-03T04:56:22
GQ3709;2017-01-03T04:57:05
TF3524;2017-01-03T04:57:47
DB4032;2017-01-03T04:58:47
DB4032;2017-01-03T04:59:23
GQ3709;2017-01-03T04:59:25
GQ3709;2017-01-03T05:00:05
DB4032;2017-01-03T05:00:57
GQ3709;2017-01-03T05:01:50
GQ3709;2017-01-03T05:01:50
TF3524;2017-01-03T05:02:18
GQ3709;2017-01-03T05:03:11
DB4032;2017-01-03T05:04:08
TF3524;2017-01-03T05:04:45
TF3524;2017-01-03T05:05:00
TF3524;2017-01-03T05:05:09
DB4032;2017-01-03T05:05:42
TF3524;2017-01-03T05:06:19
TF3524;2017-01-03T05:07:01
GQ3709;2017-01-03T05:07:45
GQ3709;2017-01-03T05:08:30
DB4032;2017-01-03T05:08:50
DB4032;2017-01-03T05:09:09
GQ3709;2017-01-03T05:09:21
TF3524;2017-01-03T05:09:49
DB4032;2017-01-03T05:10:25
DB4032;2017-01-03T05:10:54
TF3524;2017-01-03T05:11:17
DB4032;2017-01-03T05:11:38
GQ3709;2017-01-03T05:11:52
DB4032;2017-01-03T05:12:26
TF3524;2017-01-03T05:13:20
GQ3709;2017-01-03T05:13:33
DB4032;2017-01-03T05:14:14
DB4032;2017-01-03T05:14:40
DB4032;2017-01-03T05:15:10
DB4032;2017-01-03T05:15:53
TF3524;2017-01-03T05:16:43
GQ3709;2017-01-03T05:17:18
TF3524;2017-01-03T05:18:07
DB4032;2017-01-03T05:18:55
GQ3709;2017-01-03T05:19:12
GQ3709;2017-01-03T05:19:31
GQ3709;2017-01-03T05:19:47
DB4032;2017-01-03T05:20:31
GQ3709;2017-01-03T05:21:04
TF3524;2017-01-03T05:22:01
DB4032;2017-01-03T05:22:41
AA4436;2017-01-03T05:23:25
GQ3709;2017-01-03T05:24:21
TF3524;2017-01-03T05:24:41
RB1613;2017-01-03T05:25:16
SR6539;2017-01-03T05:25:30
GQ3709;2017-01-03T05:25:50
DB4032;2017-01-03T05:25:52
GQ3709;2017-01-03T05:26:47
TF3524;2017-01-03T05:27:22
TF3524;2017-01-03T05:27:44
TF3524;2017-01-03T05:28:05
DB4032;2017-01-03T05:28:40

seen+flagged=2,5
SR6539;2017-01-02T15:24:32
SR6539;2017-01-02T19:24:37
SR6539;2017-01-03T05:25:30
WB9917;2017-01-02T14:48:54
WB9917;2017-01-02T17:46:55

