VJ6994;2017-09-18T18:42:27
HV4713;2017-09-18T18:42:39
YV6435;2017-09-18T18:43:36
ED1583;2017-09-18T18:44:18
YV6435;2017-09-18T18:44:49
HV4713;2017-09-18T18:44:57
HV4713;2017-09-18T18:45:04
ED1583;2017-09-18T18:45:30
ED1583;2017-09-18T18:46:06
HV4713;2017-09-18T18:46:47
DE0755;2017-09-18T18:47:08
AH2146;2017-09-18T18:47:37
VJ6994;2017-09-18T18:47:48
JU3365;2017-09-18T18:48:42
DE0755;2017-09-18T18:49:37
QX4358;2017-09-18T18:50:08
AH2146;2017-09-18T18:50:47
YH7641;2017-09-18T18:51:31
ED1583;2017-09-18T18:52:01
ED1583;2017-09-18T18:52:04
RR4070;2017-09-18T18:52:19
VJ6994;2017-09-18T18:53:18
VJ6994;2017-09-18T18:53:58
QX4358;2017-09-18T18:54:23
RR4070;2017-09-18T18:54:41
JU3365;2017-09-18T18:55:35
AH2146;2017-09-18T18:56:31
AH2146;2017-09-18T18:57:07
ED1583;2017-09-18T18:57:45
VJ6994;2017-09-18T18:58:09
AH2146;2017-09-18T18:58:51
RR4070;2017-09-18T18:59:10
RR4070;2017-09-18T18:59:48
AH2146;2017-09-18T19:00:46
HV4713;2017-09-18T19:01:30
YV6435;2017-09-18T19:01:59
HV4713;2017-09-18T19:02:43
RR4070;2017-09-18T19:02:45
YV6435;2017-09-18T19:03:38
QX4358;2017-09-18T19:04:14
HV4713;2017-09-18T19:04:20
LU7594;2017-09-18T19:05:15
ED1583;2017-09-18T19:06:03
RR4070;2017-09-18T19:06:42
JU3365;2017-09-18T19:06:45
DE0755;2017-09-18T19:06:48
DE0755;2017-09-18T19:06:56
LU7594;2017-09-18T19:07:56
LU7594;2017-09-18T19:08:33
QX4358;2017-09-18T19:09:23
AH2146;2017-09-18T19:09:53
ED1583;2017-09-18T19:10:46
BH5550;2017-09-18T19:10:51
HV4713;2017-09-18T19:11:30
ES6715;2017-09-18T19:11:56
AH2146;2017-09-18T19:11:57
YV6435;2017-09-18T19:12:08
YV6435;2017-09-18T19:12:33
JU3365;2017-09-18T19:12:35
JU3365;2017-09-18T19:13:33
VJ6994;2017-09-18T19:14:02
VJ6994;2017-09-18T19:14:14
RR4070;2017-09-18T19:14:55
YV6435;2017-09-18T19:14:56
DE0755;2017-09-18T19:15:48
JU3365;2017-09-18T19:16:47
HV4713;2017-09-18T19:17:19
VJ6994;2017-09-18T19:17:46
DE0755;2017-09-18T19:17:50
ED1583;2017-09-18T19:18:38
ED1583;2017-09-18T19:19:14
RR4070;2017-09-18T19:20:11
LU7594;2017-09-18T19:20:51
DE0755;2017-09-18T19:21:30
QX4358;2017-09-18T19:22:28
LU7594;2017-09-18T19:22:56
HV4713;2017-09-18T19:23:41
LU7594;2017-09-18T19:24:28
QX4358;2017-09-18T19:24:58
LU7594;2017-09-18T19:25:14
DE0755;2017-09-18T19:25:37
VJ6994;2017-09-18T19:25:58
DE0755;2017-09-18T19:26:07
LU7594;2017-09-18T19:27:02
HV4713;2017-09-18T19:27:52
RR4070;2017-09-18T19:28:40
QX4358;2017-09-18T19:29:03
HV4713;2017-09-18T19:29:27
RR4070;2017-09-18T19:29:58
AH2146;2017-09-18T19:30:41
JU3365;2017-09-18T19:31:35
YV6435;2017-09-18T19:32:16
JU3365;2017-09-18T19:32:37
AH2146;2017-09-18T19:32:43
QX4358;2017-09-18T19:32:48
AH2146;2017-09-18T19:33:46
YV6435;2017-09-18T19:34:38
AH2146;2017-09-18T19:35:17
LU7594;2017-09-18T19:35:46
ED1583;2017-09-18T19:36:27
JU3365;2017-09-18T19:37:23
VJ6994;2017-09-18T19:38:03
QX4358;2017-09-18T19:38:42
ED1583;2017-09-18T19:38:52
JU3365;2017-09-18T19:39:08
DE0755;2017-09-18T19:39:52
DE0755;2017-09-18T19:40:03
YV6435;2017-09-18T19:40:28
LU7594;2017-09-18T19:40:31
VJ6994;2017-09-18T19:40:36
AH2146;2017-09-18T19:40:48
YV6435;2017-09-18T19:41:35
LU7594;2017-09-18T19:42:05
ED1583;2017-09-18T19:42:57
JU3365;2017-09-18T19:43:20
JU3365;2017-09-18T19:43:23
JU3365;2017-09-18T19:43:38
RR4070;2017-09-18T19:43:52
VJ6994;2017-09-18T19:44:06
QX4358;2017-09-18T19:44:37
JY6418;2017-09-18T19:44:46
BC1260;2017-09-18T19:44:55
VJ6994;2017-09-18T19:45:51
AH2146;2017-09-18T19:46:49
DE0755;2017-09-18T19:47:04
RR4070;2017-09-18T19:47:07
YV6435;2017-09-18T19:47:14
JU3365;2017-09-18T19:47:29
LU7594;2017-09-18T19:47:43
LU7594;2017-09-18T19:47:45
HV4713;2017-09-18T19:48:18
VJ6994;2017-09-18T19:48:36
HV4713;2017-09-18T19:48:56
LU7594;2017-09-18T19:49:23
DE0755;2017-09-18T19:50:09
AH2146;2017-09-18T19:50:44
RR4070;2017-09-18T19:51:44
QX4358;2017-09-18T19:52:04
JU3365;2017-09-18T19:52:08
JU3365;2017-09-18T19:52:48
HV4713;2017-09-18T19:53:29
QX4358;2017-09-18T19:53:37
JU3365;2017-09-18T19:54:07
HV4713;2017-09-18T19:54:46
LU7594;2017-09-18T19:55:04
HV4713;2017-09-18T19:55:51
ED1583;2017-09-18T19:56:25
AJ9391;2017-09-18T19:56:45
HV4713;2017-09-18T19:56:58
JU3365;2017-09-18T19:57:28
ED1583;2017-09-18T19:57:38
ED1583;2017-09-18T19:58:09
VJ6994;2017-09-18T19:58:24
AH2146;2017-09-18T19:58:56
DE0755;2017-09-18T19:59:37
AH2146;2017-09-18T20:00:23
ED1583;2017-09-18T20:00:33
LU7594;2017-09-18T20:01:27
AH2146;2017-09-18T20:02:16
ED1583;2017-09-18T20:02:56
ED1583;2017-09-18T20:03:48
ZX8075;2017-09-18T20:04:33
DE0755;2017-09-18T20:05:30
DE0755;2017-09-18T20:05:45
VJ6994;2017-09-18T20:06:33
DE0755;2017-09-18T20:07:06
YV6435;2017-09-18T20:07:27
AH2146;2017-09-18T20:08:16
DE0755;2017-09-18T20:08:48
QX4358;2017-09-18T20:08:48
VJ6994;2017-09-18T20:09:25
RR4070;2017-09-18T20:09:50
YV6435;2017-09-18T20:10:11
SX6543;2017-09-18T20:10:27
AH2146;2017-09-18T20:10:59
ED1583;2017-09-18T20:11:35
AH2146;2017-09-18T20:11:47
VJ6994;2017-09-18T20:12:09
HV4713;2017-09-18T20:12:44
RR4070;2017-09-18T20:13:18
QX4358;2017-09-18T20:13:41
JU3365;2017-09-18T20:14:12
ED1583;2017-09-18T20:14:12
HV4713;2017-09-18T20:14:13
VJ6994;2017-09-18T20:14:16
AH2146;2017-09-18T20:14:32
LU7594;2017-09-18T20:15:14
VJ6994;2017-09-18T20:16:13
JU3365;2017-09-18T20:16:26
HV4713;2017-09-18T20:16:32
DE0755;2017-09-18T20:17:22
ED1583;2017-09-18T20:17:49
YV6435;2017-09-18T20:18:30
LU7594;2017-09-18T20:18:42
ED1583;2017-09-18T20:19:14
RR4070;2017-09-18T20:19:38
HV4713;2017-09-18T20:19:58
ED1583;2017-09-18T20:20:37
HV4713;2017-09-18T20:20:42
AH2146;2017-09-18T20:20:45
RR4070;2017-09-18T20:21:27
QX4358;2017-09-18T20:21:45
ED1583;2017-09-18T20:22:42
ED1583;2017-09-18T20:23:03
VJ6994;2017-09-18T20:23:05
JU3365;2017-09-18T20:23:20
AH2146;2017-09-18T20:24:08
HV4713;2017-09-18T20:24:48
LU7594;2017-09-18T20:25:01
YV6435;2017-09-18T20:25:46
RR4070;2017-09-18T20:25:54
LU7594;2017-09-18T20:26:20
ED1583;2017-09-18T20:26:37
YV6435;2017-09-18T20:27:35
VJ6994;2017-09-18T20:27:57
ED1583;2017-09-18T20:28:20
VJ6994;2017-09-18T20:28:24
LU7594;2017-09-18T20:28:44
YV6435;2017-09-18T20:29:10
YV6435;2017-09-18T20:29:56
RR4070;2017-09-18T20:30:36
QX4358;2017-09-18T20:31:04
RB1207;2017-09-18T20:31:44
YV6435;2017-09-18T20:32:22
HV4713;2017-09-18T20:33:00
VJ6994;2017-09-18T20:33:36
QX4358;2017-09-18T20:34:11
YV6435;2017-09-18T20:34:29
RR4070;2017-09-18T20:35:08
ED1583;2017-09-18T20:35:34
AH2146;2017-09-18T20:36:09
AH2146;2017-09-18T20:36:23
HV4713;2017-09-18T20:37:05
LU7594;2017-09-18T20:37:58
YV6435;2017-09-18T20:38:29
QX4358;2017-09-18T20:39:21
QX4358;2017-09-18T20:40:11
YV6435;2017-09-18T20:40:56
AH2146;2017-09-18T20:41:08
JU3365;2017-09-18T20:41:39
DE0755;2017-09-18T20:41:45
RR4070;2017-09-18T20:41:57
JU3365;2017-09-18T20:42:24
RR4070;2017-09-18T20:42:52
LU7594;2017-09-18T20:43:28
VJ6994;2017-09-18T20:43:43
ED1583;2017-09-18T20:44:23
YV6435;2017-09-18T20:44:27
DE0755;2017-09-18T20:44:39
AH2146;2017-09-18T20:45:32
DE0755;2017-09-18T20:45:42
QX4358;2017-09-18T20:46:17
YV6435;2017-09-18T20:46:50
YV6435;2017-09-18T20:46:56
AH2146;2017-09-18T20:47:29
RR4070;2017-09-18T20:47:29
HV4713;2017-09-18T20:47:54
BX8901;2017-09-18T20:48:09
RR4070;2017-09-18T20:49:04
QX4358;2017-09-18T20:49:04
LU7594;2017-09-18T20:49:28
HV4713;2017-09-18T20:50:05
RR4070;2017-09-18T20:51:01
RR4070;2017-09-18T20:51:17
ED1583;2017-09-18T20:51:56
HV4713;2017-09-18T20:52:11
RR4070;2017-09-18T20:53:07
ED1583;2017-09-18T20:53:38
ED1583;2017-09-18T20:53:59
QX4358;2017-09-18T20:54:40
LU7594;2017-09-18T20:55:35
LU7594;2017-09-18T20:56:10
VJ6994;2017-09-18T20:56:11
DE0755;2017-09-18T20:56:26
LU7594;2017-09-18T20:56:59
LU7594;2017-09-18T20:57:40
QX4358;2017-09-18T20:58:08
VJ6994;2017-09-18T20:58:45
RR4070;2017-09-18T20:59:14
ED1583;2017-09-18T21:00:01
HV4713;2017-09-18T21:00:10
LU7594;2017-09-18T21:00:53
LU7594;2017-09-18T21:01:49
RR4070;2017-09-18T21:01:54
YV6435;2017-09-18T21:02:12
YV6435;2017-09-18T21:02:45
YV6435;2017-09-18T21:03:28
YV6435;2017-09-18T21:03:29
DE0755;2017-09-18T21:04:02
RR4070;2017-09-18T21:05:02
LU7594;2017-09-18T21:05:12
HV4713;2017-09-18T21:05:42
VJ6994;2017-09-18T21:06:14
YV6435;2017-09-18T21:06:36
VJ6994;2017-09-18T21:06:58
JU3365;2017-09-18T21:07:34
YV6435;2017-09-18T21:07:52
LU7594;2017-09-18T21:07:54
VJ6994;2017-09-18T21:08:18
DE0755;2017-09-18T21:08:31
AH2146;2017-09-18T21:09:04
JU3365;2017-09-18T21:09:22
YV6435;2017-09-18T21:09:27
WW3332;2017-09-18T21:09:47
AH2146;2017-09-18T21:10:40
JU3365;2017-09-18T21:10:40
AH2146;2017-09-18T21:11:36
VJ6994;2017-09-18T21:11:51
LU7594;2017-09-18T21:12:42
DE0755;2017-09-18T21:13:33
JU3365;2017-09-18T21:14:09
YV6435;2017-09-18T21:15:04
FV6107;2017-09-18T21:15:55
QX4358;2017-09-18T21:16:40
AH2146;2017-09-18T21:17:07
LU7594;2017-09-18T21:17:46
YV6435;2017-09-18T21:18:43
RR4070;2017-09-18T21:18:51
DE0755;2017-09-18T21:19:42
AH2146;2017-09-18T21:20:39
QX4358;2017-09-18T21:21:19
ED1583;2017-09-18T21:21:21
RR4070;2017-09-18T21:21:28
HV4713;2017-09-18T21:21:37
LU7594;2017-09-18T21:21:48
RR4070;2017-09-18T21:22:39
HV4713;2017-09-18T21:22:53
JU3365;2017-09-18T21:22:56
AH2146;2017-09-18T21:23:29
VJ6994;2017-09-18T21:23:45
DE0755;2017-09-18T21:24:04
ED1583;2017-09-18T21:24:49
AH2146;2017-09-18T21:25:38
JU3365;2017-09-18T21:26:27
YV6435;2017-09-18T21:26:41
VJ6994;2017-09-18T21:26:56
ED1583;2017-09-18T21:27:43
HV4713;2017-09-18T21:27:46
DE0755;2017-09-18T21:28:20
DE0755;2017-09-18T21:28:32
ED1583;2017-09-18T21:28:41
AH2146;2017-09-18T21:29:39
VJ6994;2017-09-18T21:29:41
AH2146;2017-09-18T21:30:35
YV6435;2017-09-18T21:31:13
ED1583;2017-09-18T21:31:59
JU3365;2017-09-18T21:32:52
JU3365;2017-09-18T21:33:01
VJ6994;2017-09-18T21:33:49
LU7594;2017-09-18T21:34:44
LU7594;2017-09-18T21:35:41
DE0755;2017-09-18T21:36:36
ED1583;2017-09-18T21:36:40
QX4358;2017-09-18T21:37:19
YV6435;2017-09-18T21:38:15
VJ6994;2017-09-18T21:38:40
LU7594;2017-09-18T21:39:36
QX4358;2017-09-18T21:40:24
JU3365;2017-09-18T21:41:05
HV4713;2017-09-18T21:41:52
LU7594;2017-09-18T21:42:30
RR4070;2017-09-18T21:42:32
RR4070;2017-09-18T21:43:03
LU7594;2017-09-18T21:44:00
TR1418;2017-09-18T21:44:02
VJ6994;2017-09-18T21:44:27
RR4070;2017-09-18T21:44:44
JU3365;2017-09-18T21:45:15
LU7594;2017-09-18T21:45:58
HV4713;2017-09-18T21:46:34
JU3365;2017-09-18T21:46:36
QX4358;2017-09-18T21:46:57
AH2146;2017-09-18T21:47:15
JU3365;2017-09-18T21:47:39
HV4713;2017-09-18T21:48:17
AH2146;2017-09-18T21:48:48
JU3365;2017-09-18T21:48:50
LU7594;2017-09-18T21:49:15
RR4070;2017-09-18T21:50:11
JU3365;2017-09-18T21:50:58
ED1583;2017-09-18T21:51:19
YV6435;2017-09-18T21:51:37
WT0159;2017-09-18T21:52:16
JU3365;2017-09-18T21:53:13
RR4070;2017-09-18T21:54:03
HV4713;2017-09-18T21:54:20
VJ6994;2017-09-18T21:55:01
ED1583;2017-09-18T21:55:54
AH2146;2017-09-18T21:56:42
VJ6994;2017-09-18T21:56:43
YV6435;2017-09-18T21:57:21
LU7594;2017-09-18T21:58:09
DE0755;2017-09-18T21:58:16
DE0755;2017-09-18T21:59:01
VJ6994;2017-09-18T21:59:12
DE0755;2017-09-18T21:59:51
VJ6994;2017-09-18T22:00:34
ED1583;2017-09-18T22:01:31
DE0755;2017-09-18T22:01:58
YV6435;2017-09-18T22:02:49
TY4294;2017-09-18T22:03:47
JU3365;2017-09-18T22:04:10
QX4358;2017-09-18T22:04:21
AH2146;2017-09-18T22:04:22
ED1583;2017-09-18T22:04:42
RR4070;2017-09-18T22:05:23
DE0755;2017-09-18T22:05:35
RR4070;2017-09-18T22:05:50
HV4713;2017-09-18T22:06:41
HV4713;2017-09-18T22:07:02
JU3365;2017-09-18T22:07:48
HV4713;2017-09-18T22:08:45
JU3365;2017-09-18T22:09:40
DE0755;2017-09-18T22:09:40
RR4070;2017-09-18T22:09:43
RR4070;2017-09-18T22:09:56
LU7594;2017-09-18T22:09:59
LU7594;2017-09-18T22:10:11
RR4070;2017-09-18T22:10:36
DE0755;2017-09-18T22:11:00
VJ6994;2017-09-18T22:11:28
LU7594;2017-09-18T22:12:28
QX4358;2017-09-18T22:12:46
QX4358;2017-09-18T22:13:41
VJ6994;2017-09-18T22:14:08
ED1583;2017-09-18T22:14:51
ED1583;2017-09-18T22:15:06
ED1583;2017-09-18T22:15:46
DE0755;2017-09-18T22:16:30
JU3365;2017-09-18T22:17:04
BC0270;2017-09-18T22:17:36
QX4358;2017-09-18T22:17:51
JU3365;2017-09-18T22:18:15
RR4070;2017-09-18T22:18:39
DE0755;2017-09-18T22:18:39
DE0755;2017-09-18T22:19:20
AH2146;2017-09-18T22:19:24
VJ6994;2017-09-18T22:19:42
YV6435;2017-09-18T22:19:43
QX4358;2017-09-18T22:20:15
YV6435;2017-09-18T22:20:53
HV4713;2017-09-18T22:21:31
ED1583;2017-09-18T22:22:09
JU3365;2017-09-18T22:22:51
RR4070;2017-09-18T22:23:48
DE0755;2017-09-18T22:24:44
ED1583;2017-09-18T22:25:09
QX4358;2017-09-18T22:25:21
HV4713;2017-09-18T22:26:18
RR4070;2017-09-18T22:26:38
AH2146;2017-09-18T22:26:53
RR4070;2017-09-18T22:27:46
YV6435;2017-09-18T22:28:44
VJ6994;2017-09-18T22:29:30
DE0755;2017-09-18T22:29:45
DE0755;2017-09-18T22:30:21
ED1583;2017-09-18T22:30:48
ED1583;2017-09-18T22:31:25
ED1583;2017-09-18T22:31:27
QX4358;2017-09-18T22:32:13
JU3365;2017-09-18T22:32:26
VJ6994;2017-09-18T22:33:15
RR4070;2017-09-18T22:34:03
DE0755;2017-09-18T22:35:01
RR4070;2017-09-18T22:35:45
RR4070;2017-09-18T22:36:09
ED1583;2017-09-18T22:36:52
YV6435;2017-09-18T22:37:44
ED1583;2017-09-18T22:37:49
RR4070;2017-09-18T22:38:29
QX4358;2017-09-18T22:38:57
AH2146;2017-09-18T22:39:21
VJ6994;2017-09-18T22:40:08
QI9326;2017-09-18T22:40:22
LU7594;2017-09-18T22:40:46
YV6435;2017-09-18T22:41:00
ED1583;2017-09-18T22:41:18
AH2146;2017-09-18T22:42:16
DE0755;2017-09-18T22:43:08
DE0755;2017-09-18T22:43:33
AH2146;2017-09-18T22:43:54
AH2146;2017-09-18T22:43:59
HV4713;2017-09-18T22:44:16
QX4358;2017-09-18T22:44:31
RR4070;2017-09-18T22:44:42
QX4358;2017-09-18T22:45:40
ED1583;2017-09-18T22:45:49
LU7594;2017-09-18T22:45:58
QX4358;2017-09-18T22:46:43
VJ6994;2017-09-18T22:47:04
QX4358;2017-09-18T22:47:23
YV6435;2017-09-18T22:47:53
DE0755;2017-09-18T22:48:08
ED1583;2017-09-18T22:48:42
AH2146;2017-09-18T22:49:19
AH2146;2017-09-18T22:49:46
LU7594;2017-09-18T22:50:02
QX4358;2017-09-18T22:50:04
LU7594;2017-09-18T22:50:04
LU7594;2017-09-18T22:50:04
VJ6994;2017-09-18T22:50:55
DE0755;2017-09-18T22:51:06
DE0755;2017-09-18T22:52:00
DE0755;2017-09-18T22:52:25
QX4358;2017-09-18T22:52:43
VJ6994;2017-09-18T22:52:49
RR4070;2017-09-18T22:53:22
AH2146;2017-09-18T22:54:16
LU7594;2017-09-18T22:55:10
VJ6994;2017-09-18T22:55:38
ED1583;2017-09-18T22:56:34
JU3365;2017-09-18T22:56:54
RR4070;2017-09-18T22:57:09
JU3365;2017-09-18T22:57:12
ED1583;2017-09-18T22:57:36
QX4358;2017-09-18T22:58:23
ED1583;2017-09-18T22:58:33
ED1583;2017-09-18T22:59:21
AH2146;2017-09-18T23:00:04
QX4358;2017-09-18T23:00:57
LU7594;2017-09-18T23:01:11
LU7594;2017-09-18T23:01:57
LU7594;2017-09-18T23:02:44
LX2541;2017-09-18T23:03:15
VJ6994;2017-09-18T23:03:43
QX4358;2017-09-18T23:04:23
JU3365;2017-09-18T23:04:26
RR4070;2017-09-18T23:05:25
AH2146;2017-09-18T23:05:56
RR4070;2017-09-18T23:06:45
VJ6994;2017-09-18T23:07:37
RR4070;2017-09-18T23:08:10
AH2146;2017-09-18T23:08:45
QX4358;2017-09-18T23:09:25
VJ6994;2017-09-18T23:09:26
HV4713;2017-09-18T23:09:56
YV6435;2017-09-18T23:10:24
AH2146;2017-09-18T23:10:39
AH2146;2017-09-18T23:11:23
AH2146;2017-09-18T23:11:53
AH2146;2017-09-18T23:12:32
DE0755;2017-09-18T23:13:23
YV6435;2017-09-18T23:13:32
QX4358;2017-09-18T23:14:25
AH2146;2017-09-18T23:15:04
DE0755;2017-09-18T23:15:24
AH2146;2017-09-18T23:16:19
JU3365;2017-09-18T23:17:13
QX4358;2017-09-18T23:17:34
AH2146;2017-09-18T23:18:02
HV4713;2017-09-18T23:18:09
VJ6994;2017-09-18T23:18:38
AH2146;2017-09-18T23:18:53
QX4358;2017-09-18T23:19:21
DE0755;2017-09-18T23:19:59
AH2146;2017-09-18T23:20:32
ED1583;2017-09-18T23:21:01
ED1583;2017-09-18T23:21:12
LU7594;2017-09-18T23:21:21
VJ6994;2017-09-18T23:21:48
LU7594;2017-09-18T23:21:52
DE0755;2017-09-18T23:22:00
AH2146;2017-09-18T23:22:23
AH2146;2017-09-18T23:23:10
ED1583;2017-09-18T23:23:29
QX4358;2017-09-18T23:23:56
AH2146;2017-09-18T23:24:07
YV6435;2017-09-18T23:24:15
VJ6994;2017-09-18T23:25:10
XE9082;2017-09-18T23:25:46
AH2146;2017-09-18T23:26:34
AH2146;2017-09-18T23:26:42
QX4358;2017-09-18T23:27:27
YV6435;2017-09-18T23:27:38
LU7594;2017-09-18T23:28:33
LU7594;2017-09-18T23:28:37
QX4358;2017-09-18T23:29:09
RR4070;2017-09-18T23:29:35
DE0755;2017-09-18T23:30:14
YV6435;2017-09-18T23:30:41
RR4070;2017-09-18T23:30:57
HV4713;2017-09-18T23:31:51
LU7594;2017-09-18T23:32:33
DE0755;2017-09-18T23:33:18
DE0755;2017-09-18T23:33:41
RR4070;2017-09-18T23:34:19
DE0755;2017-09-18T23:34:56
JU3365;2017-09-18T23:35:29
VJ6994;2017-09-18T23:36:23
RR4070;2017-09-18T23:36:42
VJ6994;2017-09-18T23:37:22
JA1009;2017-09-18T23:37:41
DE0755;2017-09-18T23:37:43
YV6435;2017-09-18T23:37:52
DE0755;2017-09-18T23:38:50
JU3365;2017-09-18T23:39:18
DE0755;2017-09-18T23:40:05
AH2146;2017-09-18T23:40:47
AH2146;2017-09-18T23:41:34
RR4070;2017-09-18T23:41:57
AH2146;2017-09-18T23:42:38
HV4713;2017-09-18T23:42:42
RR4070;2017-09-18T23:43:24
DE0755;2017-09-18T23:44:12
QX4358;2017-09-18T23:44:28
JX5193;2017-09-18T23:44:56
YV6435;2017-09-18T23:45:25
JU3365;2017-09-18T23:45:49
ED1583;2017-09-18T23:46:06
RR4070;2017-09-18T23:46:50
YV6435;2017-09-18T23:47:41
LU7594;2017-09-18T23:48:11
RR4070;2017-09-18T23:49:03
YV6435;2017-09-18T23:50:02
DE0755;2017-09-18T23:50:50
RR4070;2017-09-18T23:51:01
QX4358;2017-09-18T23:51:20
JU3365;2017-09-18T23:51:41
LU7594;2017-09-18T23:51:58
LU7594;2017-09-18T23:52:29
LU7594;2017-09-18T23:53:17
LU7594;2017-09-18T23:53:26
QX4358;2017-09-18T23:53:55
JU3365;2017-09-18T23:54:50
JU3365;2017-09-18T23:54:55
QX4358;2017-09-18T23:55:00
VJ6994;2017-09-18T23:55:37
RR4070;2017-09-18T23:55:52
DE0755;2017-09-18T23:56:37
DE0755;2017-09-18T23:57:36
AN9594;2017-09-18T23:57:38
YV6435;2017-09-18T23:58:14
VJ6994;2017-09-18T23:58:55
QX4358;2017-09-18T23:59:01
HV4713;2017-09-18T23:59:34
QX4358;2017-09-19T00:00:29
QX4358;2017-09-19T00:01:26
VJ6994;2017-09-19T00:01:48
AH2146;2017-09-19T00:01:52
JU3365;2017-09-19T00:02:46
ED1583;2017-09-19T00:02:50
QX4358;2017-09-19T00:03:34
QX4358;2017-09-19T00:03:43
RR4070;2017-09-19T00:04:19
RD6977;2017-09-19T00:04:49
AH2146;2017-09-19T00:05:15
QX4358;2017-09-19T00:05:58
RR4070;2017-09-19T00:06:13
JU3365;2017-09-19T00:07:09
AH2146;2017-09-19T00:07:37
RR4070;2017-09-19T00:07:59
QX4358;2017-09-19T00:08:15
AH2146;2017-09-19T00:08:26
ED1583;2017-09-19T00:08:35
RR4070;2017-09-19T00:08:56
QX4358;2017-09-19T00:09:37
RR4070;2017-09-19T00:09:38
ED1583;2017-09-19T00:09:58
HV4713;2017-09-19T00:10:11
JU3365;2017-09-19T00:10:34
QX4358;2017-09-19T00:11:22
AH2146;2017-09-19T00:11:22
HV4713;2017-09-19T00:11:55
DE0755;2017-09-19T00:12:44
DE0755;2017-09-19T00:12:50
RR4070;2017-09-19T00:13:31
IW5268;2017-09-19T00:13:45
YV6435;2017-09-19T00:14:12
HV4713;2017-09-19T00:14:25
LU7594;2017-09-19T00:14:35
JU3365;2017-09-19T00:15:26
VJ6994;2017-09-19T00:16:25
JU3365;2017-09-19T00:17:21
JU3365;2017-09-19T00:17:50
QX4358;2017-09-19T00:18:15
AH2146;2017-09-19T00:19:07
DE0755;2017-09-19T00:19:49
QX4358;2017-09-19T00:20:36
RO4210;2017-09-19T00:20:42
QX4358;2017-09-19T00:21:07
HV4713;2017-09-19T00:21:56
LU7594;2017-09-19T00:22:34
RR4070;2017-09-19T00:23:32
YV6435;2017-09-19T00:23:34
VJ6994;2017-09-19T00:23:38
HV4713;2017-09-19T00:24:24
HV4713;2017-09-19T00:24:26
JU3365;2017-09-19T00:25:00
JU3365;2017-09-19T00:25:12
AH2146;2017-09-19T00:26:09
ED1583;2017-09-19T00:26:29
RR4070;2017-09-19T00:26:37
HV4713;2017-09-19T00:26:55
HV4713;2017-09-19T00:26:59
AH2146;2017-09-19T00:27:32
HV4713;2017-09-19T00:28:13
ED1583;2017-09-19T00:28:20
LU7594;2017-09-19T00:28:41
LU7594;2017-09-19T00:29:07
FR1927;2017-09-19T00:30:00
DE0755;2017-09-19T00:30:48
JU3365;2017-09-19T00:31:22
QX4358;2017-09-19T00:32:17
RR4070;2017-09-19T00:32:35
VJ6994;2017-09-19T00:32:45
LU7594;2017-09-19T00:33:19
DE0755;2017-09-19T00:33:38
JU3365;2017-09-19T00:33:52
LU7594;2017-09-19T00:34:38
VJ6994;2017-09-19T00:35:25
ED1583;2017-09-19T00:35:49
RR4070;2017-09-19T00:35:52
VJ6994;2017-09-19T00:35:54
QX4358;2017-09-19T00:36:09
JU3365;2017-09-19T00:36:45
YV6435;2017-09-19T00:36:52
YV6435;2017-09-19T00:37:50
YV6435;2017-09-19T00:37:50
RR4070;2017-09-19T00:37:52
YV6435;2017-09-19T00:38:40
VJ6994;2017-09-19T00:39:12
HV4713;2017-09-19T00:39:51
JU3365;2017-09-19T00:40:13
RR4070;2017-09-19T00:40:50
JU3365;2017-09-19T00:41:02
QX4358;2017-09-19T00:41:31
DE0755;2017-09-19T00:42:10
QX4358;2017-09-19T00:42:23
DE0755;2017-09-19T00:43:07
LU7594;2017-09-19T00:43:45
DE0755;2017-09-19T00:44:11
QX4358;2017-09-19T00:44:38
LU7594;2017-09-19T00:45:02
HV4713;2017-09-19T00:45:21
YV6435;2017-09-19T00:46:14
DE0755;2017-09-19T00:46:41
MR5266;2017-09-19T00:46:51
YV6435;2017-09-19T00:46:52
LU7594;2017-09-19T00:47:18
VJ6994;2017-09-19T00:48:02
VJ6994;2017-09-19T00:48:23
AH2146;2017-09-19T00:48:26
YV6435;2017-09-19T00:48:55
HV4713;2017-09-19T00:49:52
LU7594;2017-09-19T00:50:48
YV6435;2017-09-19T00:51:37
AH2146;2017-09-19T00:51:43
HV4713;2017-09-19T00:52:31
AH2146;2017-09-19T00:53:31
RR4070;2017-09-19T00:53:57
AH2146;2017-09-19T00:54:56
AH2146;2017-09-19T00:55:12
ED1583;2017-09-19T00:56:07
LU7594;2017-09-19T00:56:48
DE0755;2017-09-19T00:57:07
VJ6994;2017-09-19T00:57:35
ED1583;2017-09-19T00:58:34
ED1583;2017-09-19T00:58:51
QX4358;2017-09-19T00:59:40
HV4713;2017-09-19T00:59:55
YV6435;2017-09-19T01:00:47
LU7594;2017-09-19T01:01:25
QX4358;2017-09-19T01:01:47
LU7594;2017-09-19T01:02:11
QX4358;2017-09-19T01:02:33
AH2146;2017-09-19T01:03:06
LU7594;2017-09-19T01:03:20
YV6435;2017-09-19T01:04:19
VJ6994;2017-09-19T01:04:53
AH2146;2017-09-19T01:05:48
YV6435;2017-09-19T01:06:15
DE0755;2017-09-19T01:07:05
YV6435;2017-09-19T01:07:20
