FY0684;2017-01-12T19:05:57
TZ0400;2017-01-12T19:06:28
FY0684;2017-01-12T19:07:18
FY0684;2017-01-12T19:08:01
SB2838;2017-01-12T19:08:55
SB2838;2017-01-12T19:09:37
FY0684;2017-01-12T19:09:46
TZ0400;2017-01-12T19:10:42
TZ0400;2017-01-12T19:11:38
BB4098;2017-01-12T19:12:35
SB2838;2017-01-12T19:13:32
FY0684;2017-01-12T19:13:46
TZ0400;2017-01-12T19:13:48
TZ0400;2017-01-12T19:13:48
TZ0400;2017-01-12T19:14:25
BB4098;2017-01-12T19:14:48
TZ0400;2017-01-12T19:15:05
TZ0400;2017-01-12T19:15:25
BB4098;2017-01-12T19:16:19
BB4098;2017-01-12T19:17:14
BB4098;2017-01-12T19:17:34
FY0684;2017-01-12T19:18:20
BB4098;2017-01-12T19:18:47
SB2838;2017-01-12T19:18:48
SB2838;2017-01-12T19:19:14
SB2838;2017-01-12T19:19:57
TZ0400;2017-01-12T19:20:51
SB2838;2017-01-12T19:21:37
SB2838;2017-01-12T19:21:44
BB4098;2017-01-12T19:22:25
SB2838;2017-01-12T19:23:12
BB4098;2017-01-12T19:23:28
FY0684;2017-01-12T19:23:29
SB2838;2017-01-12T19:23:33
TZ0400;2017-01-12T19:24:00
BB4098;2017-01-12T19:24:57
BB4098;2017-01-12T19:25:42
SB2838;2017-01-12T19:26:23
BB4098;2017-01-12T19:27:17
BB4098;2017-01-12T19:27:17
TZ0400;2017-01-12T19:28:10
BB4098;2017-01-12T19:28:22
SB2838;2017-01-12T19:29:19
DC9035;2017-01-12T19:29:38
SB2838;2017-01-12T19:29:39
SB2838;2017-01-12T19:30:29
TZ0400;2017-01-12T19:31:12
TZ0400;2017-01-12T19:32:11
BB4098;2017-01-12T19:32:27
BB4098;2017-01-12T19:33:04
FY0684;2017-01-12T19:34:03
SB2838;2017-01-12T19:34:30
BB4098;2017-01-12T19:34:55
SB2838;2017-01-12T19:35:49
SB2838;2017-01-12T19:36:41
BB4098;2017-01-12T19:36:43
FY0684;2017-01-12T19:36:50
BB4098;2017-01-12T19:37:08
FY0684;2017-01-12T19:37:25
BB4098;2017-01-12T19:37:57
SB2838;2017-01-12T19:38:24
TZ0400;2017-01-12T19:39:06
FY0684;2017-01-12T19:39:07
FY0684;2017-01-12T19:39:56
ME0695;2017-01-12T19:40:25
TZ0400;2017-01-12T19:40:43
BB4098;2017-01-12T19:41:40
SB2838;2017-01-12T19:41:52
BB4098;2017-01-12T19:42:44
FY0684;2017-01-12T19:43:12
BB4098;2017-01-12T19:43:49
TZ0400;2017-01-12T19:44:12
FV5116;2017-01-12T19:45:10
SB2838;2017-01-12T19:46:09
FY0684;2017-01-12T19:46:56
TZ0400;2017-01-12T19:47:30
BB4098;2017-01-12T19:47:38
SB2838;2017-01-12T19:47:44
TZ0400;2017-01-12T19:47:45
SB2838;2017-01-12T19:48:39
TZ0400;2017-01-12T19:48:52
SB2838;2017-01-12T19:49:08
TZ0400;2017-01-12T19:49:38
BB4098;2017-01-12T19:50:03
TZ0400;2017-01-12T19:50:04
SB2838;2017-01-12T19:51:04
FY0684;2017-01-12T19:51:09
FY0684;2017-01-12T19:51:28
FY0684;2017-01-12T19:51:47
BB4098;2017-01-12T19:52:26
BB4098;2017-01-12T19:53:24
SB2838;2017-01-12T19:53:46
FY0684;2017-01-12T19:53:51
BB4098;2017-01-12T19:53:52
BB4098;2017-01-12T19:54:17
BB4098;2017-01-12T19:54:44
TZ0400;2017-01-12T19:55:19
BB4098;2017-01-12T19:55:57
TZ0400;2017-01-12T19:56:52
SB2838;2017-01-12T19:56:52
SB2838;2017-01-12T19:57:05
FY0684;2017-01-12T19:57:49
XZ9021;2017-01-12T19:57:50
FY0684;2017-01-12T19:58:11
SB2838;2017-01-12T19:58:21
FY0684;2017-01-12T19:58:46
SB2838;2017-01-12T19:59:35
TZ0400;2017-01-12T20:00:31
SB2838;2017-01-12T20:00:35
SB2838;2017-01-12T20:00:46
BB4098;2017-01-12T20:01:17
TZ0400;2017-01-12T20:01:45
HK7035;2017-01-12T20:02:25
BB4098;2017-01-12T20:03:14
BB4098;2017-01-12T20:03:18
TZ0400;2017-01-12T20:04:11
SB2838;2017-01-12T20:04:17
TZ0400;2017-01-12T20:04:55
SB2838;2017-01-12T20:05:47
FY0684;2017-01-12T20:06:27
TZ0400;2017-01-12T20:07:25
BB4098;2017-01-12T20:07:33
TZ0400;2017-01-12T20:07:39
BB4098;2017-01-12T20:08:12
TZ0400;2017-01-12T20:08:44
TZ0400;2017-01-12T20:09:36
SB2838;2017-01-12T20:10:34
FY0684;2017-01-12T20:11:26
TZ0400;2017-01-12T20:11:36
BB4098;2017-01-12T20:12:32
BB4098;2017-01-12T20:13:04
SB2838;2017-01-12T20:13:46
FY0684;2017-01-12T20:13:49
SB2838;2017-01-12T20:14:35
BB4098;2017-01-12T20:15:11
FY0684;2017-01-12T20:15:44
BB4098;2017-01-12T20:16:43
BB4098;2017-01-12T20:16:58
FY0684;2017-01-12T20:17:06
BB4098;2017-01-12T20:17:35
TZ0400;2017-01-12T20:18:03
TZ0400;2017-01-12T20:18:33
SB2838;2017-01-12T20:19:33
TZ0400;2017-01-12T20:19:49
SB2838;2017-01-12T20:20:44
BB4098;2017-01-12T20:21:43
FY0684;2017-01-12T20:22:07
SB2838;2017-01-12T20:23:01
TZ0400;2017-01-12T20:23:56
TZ0400;2017-01-12T20:24:27
SB2838;2017-01-12T20:25:08
FY0684;2017-01-12T20:26:06
TZ0400;2017-01-12T20:26:48
BB4098;2017-01-12T20:27:34
BB4098;2017-01-12T20:27:57
FY0684;2017-01-12T20:28:55
SB2838;2017-01-12T20:29:23
FY0684;2017-01-12T20:30:01
FY0684;2017-01-12T20:31:01
SB2838;2017-01-12T20:31:42
SB2838;2017-01-12T20:32:41
BB4098;2017-01-12T20:33:22
BB4098;2017-01-12T20:33:51
BB4098;2017-01-12T20:34:47
FY0684;2017-01-12T20:35:22
TZ0400;2017-01-12T20:35:38
SB2838;2017-01-12T20:36:02
SB2838;2017-01-12T20:36:31
TZ0400;2017-01-12T20:36:48
FY0684;2017-01-12T20:37:03
TZ0400;2017-01-12T20:37:32
FY0684;2017-01-12T20:37:40
SB2838;2017-01-12T20:37:53
FY0684;2017-01-12T20:38:41
SB2838;2017-01-12T20:38:51
BB4098;2017-01-12T20:39:00
BB4098;2017-01-12T20:39:05
SB2838;2017-01-12T20:40:03
BB4098;2017-01-12T20:40:32
FY0684;2017-01-12T20:41:30
BB4098;2017-01-12T20:42:02
SB2838;2017-01-12T20:42:08
FY0684;2017-01-12T20:42:37
TZ0400;2017-01-12T20:43:12
FY0684;2017-01-12T20:43:58
FY0684;2017-01-12T20:44:43
BB4098;2017-01-12T20:45:21
BB4098;2017-01-12T20:45:37
FY0684;2017-01-12T20:45:43
SB2838;2017-01-12T20:46:18
BB4098;2017-01-12T20:46:31
TZ0400;2017-01-12T20:46:41
FY0684;2017-01-12T20:46:46
TZ0400;2017-01-12T20:47:23
AH8751;2017-01-12T20:47:52
TZ0400;2017-01-12T20:47:58
BB4098;2017-01-12T20:48:50
BB4098;2017-01-12T20:49:37
FY0684;2017-01-12T20:50:10
SB2838;2017-01-12T20:50:58
BB4098;2017-01-12T20:51:08
TZ0400;2017-01-12T20:51:43
TZ0400;2017-01-12T20:51:48
TZ0400;2017-01-12T20:51:50
TZ0400;2017-01-12T20:52:23
TZ0400;2017-01-12T20:52:46
TZ0400;2017-01-12T20:52:55
TZ0400;2017-01-12T20:53:55
SB2838;2017-01-12T20:54:14
VA9350;2017-01-12T20:54:45
TZ0400;2017-01-12T20:55:28
FY0684;2017-01-12T20:55:33
TZ0400;2017-01-12T20:55:53
FY0684;2017-01-12T20:55:56
BB4098;2017-01-12T20:55:56
FY0684;2017-01-12T20:56:40
SB2838;2017-01-12T20:57:33
TZ0400;2017-01-12T20:58:25
BB4098;2017-01-12T20:58:46
TZ0400;2017-01-12T20:59:01
TZ0400;2017-01-12T20:59:33
SB2838;2017-01-12T21:00:21
TZ0400;2017-01-12T21:00:46
FY0684;2017-01-12T21:01:38
TZ0400;2017-01-12T21:02:05
BB4098;2017-01-12T21:02:32
SB2838;2017-01-12T21:02:48
FY0684;2017-01-12T21:03:42
FY0684;2017-01-12T21:04:38
SB2838;2017-01-12T21:04:58
SB2838;2017-01-12T21:05:57
TZ0400;2017-01-12T21:06:00
FY0684;2017-01-12T21:06:29
TZ0400;2017-01-12T21:07:22
SB2838;2017-01-12T21:08:18
SB2838;2017-01-12T21:08:58
FY0684;2017-01-12T21:09:01
FY0684;2017-01-12T21:09:16
BB4098;2017-01-12T21:10:15
TZ0400;2017-01-12T21:10:59
SB2838;2017-01-12T21:11:26
FY0684;2017-01-12T21:12:19
FY0684;2017-01-12T21:12:58
BB4098;2017-01-12T21:13:25
BB4098;2017-01-12T21:14:16
TZ0400;2017-01-12T21:14:32
SB2838;2017-01-12T21:15:05
BB4098;2017-01-12T21:15:38
SB2838;2017-01-12T21:15:49
FY0684;2017-01-12T21:16:04
TZ0400;2017-01-12T21:16:06
SB2838;2017-01-12T21:17:02
BB4098;2017-01-12T21:17:07
SB2838;2017-01-12T21:17:21
FY0684;2017-01-12T21:17:33
FY0684;2017-01-12T21:17:53
TZ0400;2017-01-12T21:17:53
FY0684;2017-01-12T21:18:50
KF8536;2017-01-12T21:19:27
PH2757;2017-01-12T21:19:53
TZ0400;2017-01-12T21:20:40
FY0684;2017-01-12T21:21:39
BB4098;2017-01-12T21:22:19
SB2838;2017-01-12T21:23:06
FY0684;2017-01-12T21:23:17
FY0684;2017-01-12T21:23:24
FY0684;2017-01-12T21:23:35
BB4098;2017-01-12T21:24:06
TZ0400;2017-01-12T21:24:46
BB4098;2017-01-12T21:25:43
BB4098;2017-01-12T21:26:07
SB2838;2017-01-12T21:27:02
FY0684;2017-01-12T21:27:15
SB2838;2017-01-12T21:27:55
BB4098;2017-01-12T21:28:54
FY0684;2017-01-12T21:29:36
FY0684;2017-01-12T21:30:02
SB2838;2017-01-12T21:30:34
EU3963;2017-01-12T21:31:11
SB2838;2017-01-12T21:31:32
SB2838;2017-01-12T21:32:05
BB4098;2017-01-12T21:32:14
TZ0400;2017-01-12T21:33:11
FY0684;2017-01-12T21:33:35
SB2838;2017-01-12T21:33:42
BB4098;2017-01-12T21:34:39
TZ0400;2017-01-12T21:35:20
SB2838;2017-01-12T21:36:14
TZ0400;2017-01-12T21:36:45
BB4098;2017-01-12T21:37:30
SB2838;2017-01-12T21:38:05
SB2838;2017-01-12T21:39:03
FY0684;2017-01-12T21:40:02
BB4098;2017-01-12T21:40:47
TZ0400;2017-01-12T21:41:10
TZ0400;2017-01-12T21:41:50
BB4098;2017-01-12T21:42:38
BB4098;2017-01-12T21:43:35
BB4098;2017-01-12T21:44:27
FY0684;2017-01-12T21:44:32
FY0684;2017-01-12T21:44:54
FY0684;2017-01-12T21:45:44
BB4098;2017-01-12T21:46:17
TZ0400;2017-01-12T21:47:03
SB2838;2017-01-12T21:47:21
BB4098;2017-01-12T21:47:46
TZ0400;2017-01-12T21:48:10
SB2838;2017-01-12T21:48:45
BB4098;2017-01-12T21:49:24
SB2838;2017-01-12T21:49:29
SB2838;2017-01-12T21:49:54
TZ0400;2017-01-12T21:50:19
FY0684;2017-01-12T21:50:50
TZ0400;2017-01-12T21:51:07
BB4098;2017-01-12T21:51:28
BB4098;2017-01-12T21:52:28
BB4098;2017-01-12T21:53:03
SB2838;2017-01-12T21:53:26
SB2838;2017-01-12T21:53:55
SB2838;2017-01-12T21:54:20
TZ0400;2017-01-12T21:54:57
FY0684;2017-01-12T21:55:22
SB2838;2017-01-12T21:55:29
TZ0400;2017-01-12T21:56:22
EN9678;2017-01-12T21:56:35
FY0684;2017-01-12T21:57:31
TZ0400;2017-01-12T21:57:42
FY0684;2017-01-12T21:58:36
TQ3331;2017-01-12T21:58:57
TZ0400;2017-01-12T21:59:20
FY0684;2017-01-12T21:59:53
SB2838;2017-01-12T22:00:49
FY0684;2017-01-12T22:01:16
FY0684;2017-01-12T22:02:16
BB4098;2017-01-12T22:02:40
TZ0400;2017-01-12T22:02:40
BB4098;2017-01-12T22:03:14
SB2838;2017-01-12T22:03:42
BB4098;2017-01-12T22:03:47
SB2838;2017-01-12T22:04:43
BB4098;2017-01-12T22:05:31
SB2838;2017-01-12T22:05:58
BB4098;2017-01-12T22:06:44
FY0684;2017-01-12T22:07:18
FY0684;2017-01-12T22:07:54
FY0684;2017-01-12T22:08:04
BB4098;2017-01-12T22:08:47
SB2838;2017-01-12T22:08:50
TZ0400;2017-01-12T22:09:23
TZ0400;2017-01-12T22:10:00
TZ0400;2017-01-12T22:10:38
TZ0400;2017-01-12T22:11:27
SB2838;2017-01-12T22:11:58
SB2838;2017-01-12T22:12:44
BB4098;2017-01-12T22:12:47
SB2838;2017-01-12T22:12:50
BB4098;2017-01-12T22:13:19
TZ0400;2017-01-12T22:13:52
FY0684;2017-01-12T22:14:22
FY0684;2017-01-12T22:15:18
BB4098;2017-01-12T22:15:40
SB2838;2017-01-12T22:16:34
SB2838;2017-01-12T22:17:15
SB2838;2017-01-12T22:17:52
HN5771;2017-01-12T22:18:14
BB4098;2017-01-12T22:18:14
TZ0400;2017-01-12T22:18:15
SB2838;2017-01-12T22:18:46
BB4098;2017-01-12T22:18:47
BB4098;2017-01-12T22:19:21
FY0684;2017-01-12T22:20:01
TZ0400;2017-01-12T22:20:50
TZ0400;2017-01-12T22:21:20
BB4098;2017-01-12T22:21:52
OK0197;2017-01-12T22:21:54
FY0684;2017-01-12T22:22:48
BB4098;2017-01-12T22:23:09
FY0684;2017-01-12T22:23:42
TZ0400;2017-01-12T22:23:56
FY0684;2017-01-12T22:24:05
BB4098;2017-01-12T22:24:28
JF3766;2017-01-12T22:24:41
SB2838;2017-01-12T22:24:42
TK7653;2017-01-12T22:25:41
BB4098;2017-01-12T22:26:08
BB4098;2017-01-12T22:26:13
TZ0400;2017-01-12T22:26:48
SB2838;2017-01-12T22:27:24
SB2838;2017-01-12T22:28:24
BB4098;2017-01-12T22:28:55
TZ0400;2017-01-12T22:29:06
SB2838;2017-01-12T22:29:42
TZ0400;2017-01-12T22:29:53
SB2838;2017-01-12T22:30:29
SB2838;2017-01-12T22:31:22
SB2838;2017-01-12T22:31:38
SB2838;2017-01-12T22:32:31
BB4098;2017-01-12T22:33:26
BB4098;2017-01-12T22:33:47
BB4098;2017-01-12T22:34:40
SB2838;2017-01-12T22:35:16
SB2838;2017-01-12T22:35:22
SB2838;2017-01-12T22:35:30
TZ0400;2017-01-12T22:36:20
SB2838;2017-01-12T22:36:34
BB4098;2017-01-12T22:37:04
BB4098;2017-01-12T22:37:54
SB2838;2017-01-12T22:38:12
FY0684;2017-01-12T22:38:37
BB4098;2017-01-12T22:38:58
BB4098;2017-01-12T22:39:31
XD1783;2017-01-12T22:39:33
FY0684;2017-01-12T22:40:32
SB2838;2017-01-12T22:41:18
BB4098;2017-01-12T22:42:05
TZ0400;2017-01-12T22:42:44
SB2838;2017-01-12T22:43:17
SB2838;2017-01-12T22:43:50
BB4098;2017-01-12T22:44:43
FY0684;2017-01-12T22:45:30
SB2838;2017-01-12T22:45:51
FY0684;2017-01-12T22:46:06
FY0684;2017-01-12T22:46:27
SB2838;2017-01-12T22:46:43
FY0684;2017-01-12T22:47:35
TZ0400;2017-01-12T22:47:36
BB4098;2017-01-12T22:47:41
FY0684;2017-01-12T22:47:45
FY0684;2017-01-12T22:47:54
TZ0400;2017-01-12T22:48:51
SB2838;2017-01-12T22:48:58
SB2838;2017-01-12T22:49:42
YR7999;2017-01-12T22:50:07
TZ0400;2017-01-12T22:50:24
JV2135;2017-01-12T22:50:25
SB2838;2017-01-12T22:51:18
BB4098;2017-01-12T22:51:22
FY0684;2017-01-12T22:51:25
BB4098;2017-01-12T22:51:38
SB2838;2017-01-12T22:52:33
TZ0400;2017-01-12T22:52:41
FY0684;2017-01-12T22:53:19
BB4098;2017-01-12T22:53:58
TZ0400;2017-01-12T22:54:26
FY0684;2017-01-12T22:55:03
BB4098;2017-01-12T22:55:20
SB2838;2017-01-12T22:56:09
TZ0400;2017-01-12T22:56:09
TZ0400;2017-01-12T22:57:00
FY0684;2017-01-12T22:57:02
SB2838;2017-01-12T22:57:31
FY0684;2017-01-12T22:57:56
BB4098;2017-01-12T22:58:50
TZ0400;2017-01-12T22:58:59
YM3027;2017-01-12T22:59:01
SB2838;2017-01-12T22:59:12
NM2255;2017-01-12T23:00:05
BB4098;2017-01-12T23:00:48
TZ0400;2017-01-12T23:01:15
TZ0400;2017-01-12T23:01:44
SB2838;2017-01-12T23:02:40
FY0684;2017-01-12T23:03:14
FY0684;2017-01-12T23:03:36
FY0684;2017-01-12T23:04:30
TZ0400;2017-01-12T23:05:23
FY0684;2017-01-12T23:05:49
SB2838;2017-01-12T23:06:44
TZ0400;2017-01-12T23:07:19
SB2838;2017-01-12T23:08:19
SB2838;2017-01-12T23:09:14
SB2838;2017-01-12T23:09:40
TZ0400;2017-01-12T23:10:18
TZ0400;2017-01-12T23:10:56
BB4098;2017-01-12T23:11:23
TZ0400;2017-01-12T23:12:16
BB4098;2017-01-12T23:12:34
BB4098;2017-01-12T23:13:24
FY0684;2017-01-12T23:14:23
TZ0400;2017-01-12T23:15:08
BB4098;2017-01-12T23:15:44
SB2838;2017-01-12T23:16:42
TZ0400;2017-01-12T23:17:04
BB4098;2017-01-12T23:17:28
SB2838;2017-01-12T23:17:42
FY0684;2017-01-12T23:17:47
TZ0400;2017-01-12T23:18:11
FX0746;2017-01-12T23:18:32
SB2838;2017-01-12T23:18:47
BB4098;2017-01-12T23:19:05
SB2838;2017-01-12T23:19:59
TZ0400;2017-01-12T23:20:16
BB4098;2017-01-12T23:20:16
TZ0400;2017-01-12T23:21:15
BB4098;2017-01-12T23:22:03
TZ0400;2017-01-12T23:22:18
SB2838;2017-01-12T23:23:04
FY0684;2017-01-12T23:23:39
UU8778;2017-01-12T23:23:48
FY0684;2017-01-12T23:24:29
TZ0400;2017-01-12T23:24:42
SB2838;2017-01-12T23:25:08
SB2838;2017-01-12T23:25:09
SB2838;2017-01-12T23:25:59
SB2838;2017-01-12T23:26:25
TZ0400;2017-01-12T23:26:31
BB4098;2017-01-12T23:26:38
BB4098;2017-01-12T23:26:54
TZ0400;2017-01-12T23:27:04
SB2838;2017-01-12T23:27:13
BB4098;2017-01-12T23:27:24
SB2838;2017-01-12T23:28:16
BB4098;2017-01-12T23:29:01
SB2838;2017-01-12T23:29:26
FY0684;2017-01-12T23:30:20
FY0684;2017-01-12T23:30:25
TZ0400;2017-01-12T23:30:25
SB2838;2017-01-12T23:30:31
FY0684;2017-01-12T23:30:55
BB4098;2017-01-12T23:31:42
FY0684;2017-01-12T23:32:23
BB4098;2017-01-12T23:33:10
FY0684;2017-01-12T23:34:08
BG5008;2017-01-12T23:34:49
FY0684;2017-01-12T23:35:46
SB2838;2017-01-12T23:36:27
BB4098;2017-01-12T23:37:00
FY0684;2017-01-12T23:37:07
SB2838;2017-01-12T23:37:26
TZ0400;2017-01-12T23:37:31
BB4098;2017-01-12T23:38:15
TZ0400;2017-01-12T23:39:03
FY0684;2017-01-12T23:39:53
FY0684;2017-01-12T23:40:26
FY0684;2017-01-12T23:41:20
SB2838;2017-01-12T23:41:33
FY0684;2017-01-12T23:42:23
TZ0400;2017-01-12T23:43:10
FY0684;2017-01-12T23:44:03
SB2838;2017-01-12T23:44:18
FY0684;2017-01-12T23:45:12
TZ0400;2017-01-12T23:45:15
FY0684;2017-01-12T23:45:29
JU3105;2017-01-12T23:45:44
TZ0400;2017-01-12T23:45:58
BB4098;2017-01-12T23:46:15
GD5037;2017-01-12T23:46:51
XW8828;2017-01-12T23:47:06
BB4098;2017-01-12T23:47:54
TZ0400;2017-01-12T23:48:34
SB2838;2017-01-12T23:49:19
TZ0400;2017-01-12T23:50:03
BB4098;2017-01-12T23:50:08
SB2838;2017-01-12T23:50:36
TZ0400;2017-01-12T23:50:51
BB4098;2017-01-12T23:51:44
BB4098;2017-01-12T23:51:48
BB4098;2017-01-12T23:52:12
BB4098;2017-01-12T23:52:31
SB2838;2017-01-12T23:52:39
FY0684;2017-01-12T23:53:36
BB4098;2017-01-12T23:53:42
FY0684;2017-01-12T23:53:55
TZ0400;2017-01-12T23:54:37
SB2838;2017-01-12T23:54:58
TZ0400;2017-01-12T23:55:17
FY0684;2017-01-12T23:56:17
FY0684;2017-01-12T23:56:20
BB4098;2017-01-12T23:56:34
TZ0400;2017-01-12T23:57:15
SB2838;2017-01-12T23:58:08
BB4098;2017-01-12T23:59:04
BB4098;2017-01-13T00:00:00
TZ0400;2017-01-13T00:00:01
SB2838;2017-01-13T00:00:51
FY0684;2017-01-13T00:01:27
FY0684;2017-01-13T00:01:42
BB4098;2017-01-13T00:01:46
TZ0400;2017-01-13T00:02:32
TZ0400;2017-01-13T00:03:04
FY0684;2017-01-13T00:03:09
FY0684;2017-01-13T00:03:24
TZ0400;2017-01-13T00:04:03
SB2838;2017-01-13T00:04:03
SB2838;2017-01-13T00:05:00
FY0684;2017-01-13T00:05:20
TZ0400;2017-01-13T00:05:57
TZ0400;2017-01-13T00:06:30
SB2838;2017-01-13T00:06:57
BB4098;2017-01-13T00:07:15
FY0684;2017-01-13T00:07:38
SB2838;2017-01-13T00:08:06
FY0684;2017-01-13T00:09:02
TZ0400;2017-01-13T00:09:43
BB4098;2017-01-13T00:09:58
FY0684;2017-01-13T00:10:13
TZ0400;2017-01-13T00:10:28
BB4098;2017-01-13T00:11:13
SB2838;2017-01-13T00:11:23
TZ0400;2017-01-13T00:11:55
TZ0400;2017-01-13T00:12:19
FY0684;2017-01-13T00:13:18
BB4098;2017-01-13T00:13:44
SB2838;2017-01-13T00:13:54
FY0684;2017-01-13T00:14:29
TZ0400;2017-01-13T00:14:57
SB2838;2017-01-13T00:15:14
TZ0400;2017-01-13T00:15:14
TZ0400;2017-01-13T00:15:37
FY0684;2017-01-13T00:15:48
TZ0400;2017-01-13T00:16:37
TZ0400;2017-01-13T00:17:12
FY0684;2017-01-13T00:18:05
FY0684;2017-01-13T00:18:44
BB4098;2017-01-13T00:19:27
TZ0400;2017-01-13T00:20:09
SB2838;2017-01-13T00:20:15
TZ0400;2017-01-13T00:20:38
FY0684;2017-01-13T00:20:47
BB4098;2017-01-13T00:20:59
FY0684;2017-01-13T00:21:12
BB4098;2017-01-13T00:21:15
TZ0400;2017-01-13T00:21:50
FY0684;2017-01-13T00:22:18
BB4098;2017-01-13T00:23:08
FP7022;2017-01-13T00:23:58
SB2838;2017-01-13T00:24:27
BB4098;2017-01-13T00:24:41
TZ0400;2017-01-13T00:25:37
SB2838;2017-01-13T00:25:56
FY0684;2017-01-13T00:26:10
CU8150;2017-01-13T00:26:30
SB2838;2017-01-13T00:27:25
BB4098;2017-01-13T00:28:05
RA3375;2017-01-13T00:28:56
BB4098;2017-01-13T00:29:22
SB2838;2017-01-13T00:30:18
BB4098;2017-01-13T00:30:39
SB2838;2017-01-13T00:30:41
ER5212;2017-01-13T00:31:06
AA6412;2017-01-13T00:31:45
TZ0400;2017-01-13T00:31:47
SB2838;2017-01-13T00:32:15
BB4098;2017-01-13T00:32:51
BB4098;2017-01-13T00:33:11
BB4098;2017-01-13T00:34:06
TZ0400;2017-01-13T00:35:02
FY0684;2017-01-13T00:35:26
SB2838;2017-01-13T00:36:14
FY0684;2017-01-13T00:36:50
BB4098;2017-01-13T00:37:06
TZ0400;2017-01-13T00:37:42
BB4098;2017-01-13T00:38:36
FY0684;2017-01-13T00:39:04
BB4098;2017-01-13T00:39:18
FY0684;2017-01-13T00:39:50
BB4098;2017-01-13T00:40:27
SB2838;2017-01-13T00:40:29
TZ0400;2017-01-13T00:40:34
TZ0400;2017-01-13T00:41:28
BB4098;2017-01-13T00:41:32
SB2838;2017-01-13T00:42:28
FY0684;2017-01-13T00:42:42
SB2838;2017-01-13T00:42:52
TZ0400;2017-01-13T00:43:50
FY0684;2017-01-13T00:44:45
BB4098;2017-01-13T00:45:33
PL8616;2017-01-13T00:46:28
FY0684;2017-01-13T00:46:46
MP9561;2017-01-13T00:47:04
BB4098;2017-01-13T00:47:43
TZ0400;2017-01-13T00:48:29
TZ0400;2017-01-13T00:48:39
TZ0400;2017-01-13T00:49:05
BB4098;2017-01-13T00:49:36
SB2838;2017-01-13T00:50:07
SB2838;2017-01-13T00:50:14
SB2838;2017-01-13T00:50:49
TZ0400;2017-01-13T00:51:01
FY0684;2017-01-13T00:51:32
FY0684;2017-01-13T00:52:06
FY0684;2017-01-13T00:53:02
BB4098;2017-01-13T00:53:02
BB4098;2017-01-13T00:54:00
TZ0400;2017-01-13T00:54:48
BB4098;2017-01-13T00:55:14
BB4098;2017-01-13T00:56:06
BB4098;2017-01-13T00:56:54
BB4098;2017-01-13T00:57:18
FY0684;2017-01-13T00:58:09
SB2838;2017-01-13T00:58:45
TZ0400;2017-01-13T00:59:02
TZ0400;2017-01-13T00:59:43
BB4098;2017-01-13T01:00:34
SB2838;2017-01-13T01:01:08
BB4098;2017-01-13T01:01:39
BB4098;2017-01-13T01:01:49
SB2838;2017-01-13T01:02:19
TZ0400;2017-01-13T01:03:07
FY0684;2017-01-13T01:03:34
SB2838;2017-01-13T01:04:27
TZ0400;2017-01-13T01:05:26
TZ0400;2017-01-13T01:06:00
FY0684;2017-01-13T01:06:11
BB4098;2017-01-13T01:07:08
TZ0400;2017-01-13T01:07:30
SB2838;2017-01-13T01:08:12
SB2838;2017-01-13T01:08:58
FY0684;2017-01-13T01:09:01
FY0684;2017-01-13T01:09:13
FY0684;2017-01-13T01:10:08
BB4098;2017-01-13T01:10:24
BB4098;2017-01-13T01:11:23
FY0684;2017-01-13T01:11:52
BB4098;2017-01-13T01:12:42
BB4098;2017-01-13T01:13:04
FY0684;2017-01-13T01:13:22
SB2838;2017-01-13T01:13:54
FY0684;2017-01-13T01:14:01
SB2838;2017-01-13T01:14:52
FY0684;2017-01-13T01:15:52
FY0684;2017-01-13T01:16:42
SB2838;2017-01-13T01:17:02
TZ0400;2017-01-13T01:17:56
BB4098;2017-01-13T01:18:42
SB2838;2017-01-13T01:19:26
SB2838;2017-01-13T01:20:18
FY0684;2017-01-13T01:20:30
BB4098;2017-01-13T01:21:00
TZ0400;2017-01-13T01:21:34
UA9602;2017-01-13T01:22:06
FY0684;2017-01-13T01:22:13
SB2838;2017-01-13T01:23:00
SB2838;2017-01-13T01:23:15
FY0684;2017-01-13T01:23:24
TZ0400;2017-01-13T01:23:56
SB2838;2017-01-13T01:24:32
SB2838;2017-01-13T01:24:40
TZ0400;2017-01-13T01:24:53
BB4098;2017-01-13T01:25:46
BB4098;2017-01-13T01:26:40
BB4098;2017-01-13T01:27:23
FY0684;2017-01-13T01:27:23
BB4098;2017-01-13T01:28:16
SB2838;2017-01-13T01:28:55
FY0684;2017-01-13T01:29:18
FY0684;2017-01-13T01:29:27
SB2838;2017-01-13T01:30:23
SB2838;2017-01-13T01:31:17
FY0684;2017-01-13T01:32:09
FY0684;2017-01-13T01:32:55
TZ0400;2017-01-13T01:33:03
BB4098;2017-01-13T01:33:03
SB2838;2017-01-13T01:33:41
TZ0400;2017-01-13T01:34:19
TZ0400;2017-01-13T01:34:24
FY0684;2017-01-13T01:34:49
SB2838;2017-01-13T01:35:07
TZ0400;2017-01-13T01:35:41
FY0684;2017-01-13T01:35:47
DM3451;2017-01-13T01:35:52
TZ0400;2017-01-13T01:36:36
SB2838;2017-01-13T01:37:24
TZ0400;2017-01-13T01:37:25
BB4098;2017-01-13T01:37:50
FY0684;2017-01-13T01:38:47
TZ0400;2017-01-13T01:39:07
YV8530;2017-01-13T01:40:01
