MH2224;2017-02-01T17:01:00
MH2224;2017-02-01T17:01:27
BR5924;2017-02-01T17:02:09
BR5924;2017-02-01T17:02:49
BP7729;2017-02-01T17:03:12
MH2224;2017-02-01T17:03:24
MH2224;2017-02-01T17:04:07
MH2224;2017-02-01T17:04:40
BP7729;2017-02-01T17:05:26
MH2224;2017-02-01T17:05:30
CI3385;2017-02-01T17:06:15
BP7729;2017-02-01T17:07:00
BR5924;2017-02-01T17:07:04
BP7729;2017-02-01T17:07:18
BR5924;2017-02-01T17:08:07
MH2224;2017-02-01T17:08:52
MH2224;2017-02-01T17:09:00
BP7729;2017-02-01T17:09:54
BP7729;2017-02-01T17:10:22
BR5924;2017-02-01T17:10:57
BP7729;2017-02-01T17:11:10
BP7729;2017-02-01T17:11:30
MH2224;2017-02-01T17:11:51
MH2224;2017-02-01T17:12:18
MH2224;2017-02-01T17:12:51
MH2224;2017-02-01T17:12:59
MH2224;2017-02-01T17:13:29
BR5924;2017-02-01T17:13:29
GE9599;2017-02-01T17:14:08
BR5924;2017-02-01T17:14:39
BP7729;2017-02-01T17:15:18
MH2224;2017-02-01T17:15:28
BR5924;2017-02-01T17:15:53
MH2224;2017-02-01T17:16:21
BP7729;2017-02-01T17:17:07
MH2224;2017-02-01T17:18:00
BP7729;2017-02-01T17:18:16
BR5924;2017-02-01T17:18:31
BR5924;2017-02-01T17:18:48
BP7729;2017-02-01T17:19:30
MH2224;2017-02-01T17:20:13
BP7729;2017-02-01T17:20:35
BR5924;2017-02-01T17:21:27
BR5924;2017-02-01T17:22:08
MH2224;2017-02-01T17:23:07
BR5924;2017-02-01T17:24:01
BR5924;2017-02-01T17:24:47
BR5924;2017-02-01T17:25:46
MH2224;2017-02-01T17:26:24
BP7729;2017-02-01T17:26:58
BP7729;2017-02-01T17:27:23
MH2224;2017-02-01T17:28:21
BR5924;2017-02-01T17:28:40
BR5924;2017-02-01T17:28:43
BR5924;2017-02-01T17:29:14
BP7729;2017-02-01T17:29:16
BP7729;2017-02-01T17:29:22
MH2224;2017-02-01T17:29:59
MH2224;2017-02-01T17:30:03
BP7729;2017-02-01T17:30:05
BP7729;2017-02-01T17:30:48
BP7729;2017-02-01T17:31:20
BR5924;2017-02-01T17:31:58
BP7729;2017-02-01T17:32:08
MH2224;2017-02-01T17:32:57
BP7729;2017-02-01T17:33:21
OB1785;2017-02-01T17:34:09
BP7729;2017-02-01T17:35:07
DJ4192;2017-02-01T17:35:58
BR5924;2017-02-01T17:36:24
MH2224;2017-02-01T17:36:46
MH2224;2017-02-01T17:37:38
BP7729;2017-02-01T17:38:11
MH2224;2017-02-01T17:38:16
BR5924;2017-02-01T17:39:15
BR5924;2017-02-01T17:39:50
BP7729;2017-02-01T17:40:34
BR5924;2017-02-01T17:40:59
MH2224;2017-02-01T17:41:35
BP7729;2017-02-01T17:41:54
MH2224;2017-02-01T17:42:29
BR5924;2017-02-01T17:43:06
MH2224;2017-02-01T17:43:19
BP7729;2017-02-01T17:44:00
BR5924;2017-02-01T17:44:05
BP7729;2017-02-01T17:44:09
BR5924;2017-02-01T17:44:44
MH2224;2017-02-01T17:45:28
MH2224;2017-02-01T17:46:23
QV3562;2017-02-01T17:46:51
BP7729;2017-02-01T17:46:51
BP7729;2017-02-01T17:47:15
BR5924;2017-02-01T17:47:56
BR5924;2017-02-01T17:48:24
MH2224;2017-02-01T17:48:33
BP7729;2017-02-01T17:48:43
MH2224;2017-02-01T17:49:42
BP7729;2017-02-01T17:49:59
MH2224;2017-02-01T17:50:21
BR5924;2017-02-01T17:50:43
BR5924;2017-02-01T17:51:13
BR5924;2017-02-01T17:51:33
BP7729;2017-02-01T17:52:04
MH2224;2017-02-01T17:52:14
MH2224;2017-02-01T17:52:56
MH2224;2017-02-01T17:53:07
BR5924;2017-02-01T17:53:48
MH2224;2017-02-01T17:53:53
MH2224;2017-02-01T17:54:50
MH2224;2017-02-01T17:55:14
MH2224;2017-02-01T17:55:17
MH2224;2017-02-01T17:55:33
BP7729;2017-02-01T17:56:04
MH2224;2017-02-01T17:56:35
MH2224;2017-02-01T17:56:47
MH2224;2017-02-01T17:57:29
BP7729;2017-02-01T17:58:09
MH2224;2017-02-01T17:58:53
BR5924;2017-02-01T17:59:38
BR5924;2017-02-01T17:59:47
MH2224;2017-02-01T17:59:58
MH2224;2017-02-01T18:00:34
BR5924;2017-02-01T18:01:22
BP7729;2017-02-01T18:01:34
MH2224;2017-02-01T18:01:40
BP7729;2017-02-01T18:02:32
BR5924;2017-02-01T18:03:20
BP7729;2017-02-01T18:04:13
MH2224;2017-02-01T18:04:51
BP7729;2017-02-01T18:05:23
BP7729;2017-02-01T18:06:22
BR5924;2017-02-01T18:07:10
BP7729;2017-02-01T18:07:26
BP7729;2017-02-01T18:08:18
BR5924;2017-02-01T18:08:46
MH2224;2017-02-01T18:08:51
MH2224;2017-02-01T18:09:46
BR5924;2017-02-01T18:10:06
BP7729;2017-02-01T18:10:11
BR5924;2017-02-01T18:10:58
BR5924;2017-02-01T18:11:23
MH2224;2017-02-01T18:12:15
MH2224;2017-02-01T18:13:08
BP7729;2017-02-01T18:13:53
DC9528;2017-02-01T18:14:11
BP7729;2017-02-01T18:14:55
AL8708;2017-02-01T18:15:15
BP7729;2017-02-01T18:15:58
BP7729;2017-02-01T18:16:25
MH2224;2017-02-01T18:17:20
MH2224;2017-02-01T18:18:03
BR5924;2017-02-01T18:18:06
BR5924;2017-02-01T18:18:58
BR5924;2017-02-01T18:19:07
MH2224;2017-02-01T18:19:38
MH2224;2017-02-01T18:19:59
MH2224;2017-02-01T18:20:27
MH2224;2017-02-01T18:20:27
BP7729;2017-02-01T18:21:12
MH2224;2017-02-01T18:21:42
BR5924;2017-02-01T18:22:20
BP7729;2017-02-01T18:22:44
BP7729;2017-02-01T18:23:13
BP7729;2017-02-01T18:23:33
BP7729;2017-02-01T18:24:08
MH2224;2017-02-01T18:24:20
BP7729;2017-02-01T18:24:27
MH2224;2017-02-01T18:24:47
MH2224;2017-02-01T18:25:18
BR5924;2017-02-01T18:25:29
SN9337;2017-02-01T18:25:46
BP7729;2017-02-01T18:26:19
BP7729;2017-02-01T18:26:55
MH2224;2017-02-01T18:27:31
MH2224;2017-02-01T18:27:40
MH2224;2017-02-01T18:28:02
BP7729;2017-02-01T18:28:23
MH2224;2017-02-01T18:29:09
BR5924;2017-02-01T18:29:57
MH2224;2017-02-01T18:30:29
BP7729;2017-02-01T18:31:06
MH2224;2017-02-01T18:31:10
MH2224;2017-02-01T18:32:01
BP7729;2017-02-01T18:32:53
MH2224;2017-02-01T18:33:29
MH2224;2017-02-01T18:33:34
BP7729;2017-02-01T18:34:18
BP7729;2017-02-01T18:34:52
BP7729;2017-02-01T18:35:23
BR5924;2017-02-01T18:35:52
BR5924;2017-02-01T18:36:31
BP7729;2017-02-01T18:36:57
MH2224;2017-02-01T18:37:36
BR5924;2017-02-01T18:37:43
BP7729;2017-02-01T18:38:08
BR5924;2017-02-01T18:39:02
MH2224;2017-02-01T18:39:54
BR5924;2017-02-01T18:40:35
BR5924;2017-02-01T18:40:45
BR5924;2017-02-01T18:41:45
BR5924;2017-02-01T18:42:15
MH2224;2017-02-01T18:43:06
BR5924;2017-02-01T18:43:56
BP7729;2017-02-01T18:44:54
BP7729;2017-02-01T18:45:03
BP7729;2017-02-01T18:45:42
BR5924;2017-02-01T18:46:09
BR5924;2017-02-01T18:46:25
MH2224;2017-02-01T18:46:29
BP7729;2017-02-01T18:47:18
BR5924;2017-02-01T18:47:45
MH2224;2017-02-01T18:48:36
BR5924;2017-02-01T18:49:28
MH2224;2017-02-01T18:49:56
TR5834;2017-02-01T18:50:00
BR5924;2017-02-01T18:50:23
BR5924;2017-02-01T18:50:23
MH2224;2017-02-01T18:50:51
BP7729;2017-02-01T18:51:03
MH2224;2017-02-01T18:51:23
MH2224;2017-02-01T18:51:33
MH2224;2017-02-01T18:51:45
MH2224;2017-02-01T18:52:27
BP7729;2017-02-01T18:53:16
BP7729;2017-02-01T18:53:55
BP7729;2017-02-01T18:54:44
BP7729;2017-02-01T18:55:16
MH2224;2017-02-01T18:55:26
BP7729;2017-02-01T18:55:40
MH2224;2017-02-01T18:56:39
BR5924;2017-02-01T18:57:14
MH2224;2017-02-01T18:57:20
MH2224;2017-02-01T18:57:32
BR5924;2017-02-01T18:58:13
BP7729;2017-02-01T18:59:00
MH2224;2017-02-01T18:59:07
MH2224;2017-02-01T18:59:39
BR5924;2017-02-01T19:00:03
MH2224;2017-02-01T19:00:26
BP7729;2017-02-01T19:00:56
MH2224;2017-02-01T19:00:56
MH2224;2017-02-01T19:00:56
MH2224;2017-02-01T19:01:48
BR5924;2017-02-01T19:02:03
MH2224;2017-02-01T19:02:38
BP7729;2017-02-01T19:02:44
BP7729;2017-02-01T19:03:09
BR5924;2017-02-01T19:03:27
MH2224;2017-02-01T19:04:12
BR5924;2017-02-01T19:04:24
MH2224;2017-02-01T19:04:46
BR5924;2017-02-01T19:05:35
BR5924;2017-02-01T19:05:53
MH2224;2017-02-01T19:06:29
BR5924;2017-02-01T19:07:05
MH2224;2017-02-01T19:07:49
BP7729;2017-02-01T19:08:25
JN5152;2017-02-01T19:08:31
BR5924;2017-02-01T19:08:44
BR5924;2017-02-01T19:09:40
BR5924;2017-02-01T19:10:33
BR5924;2017-02-01T19:10:55
MH2224;2017-02-01T19:11:22
MH2224;2017-02-01T19:12:05
BP7729;2017-02-01T19:12:30
BR5924;2017-02-01T19:12:34
BP7729;2017-02-01T19:12:36
BR5924;2017-02-01T19:12:51
MH2224;2017-02-01T19:13:04
BR5924;2017-02-01T19:13:32
BP7729;2017-02-01T19:13:51
HG3668;2017-02-01T19:13:51
BR5924;2017-02-01T19:14:23
MH2224;2017-02-01T19:14:54
BR5924;2017-02-01T19:15:17
BR5924;2017-02-01T19:15:41
BR5924;2017-02-01T19:16:28
BP7729;2017-02-01T19:17:22
MH2224;2017-02-01T19:18:18
BP7729;2017-02-01T19:18:42
MH2224;2017-02-01T19:18:58
MH2224;2017-02-01T19:19:20
MH2224;2017-02-01T19:19:53
MH2224;2017-02-01T19:20:19
BP7729;2017-02-01T19:20:20
BR5924;2017-02-01T19:21:11
BR5924;2017-02-01T19:21:45
MH2224;2017-02-01T19:21:56
BR5924;2017-02-01T19:22:18
MH2224;2017-02-01T19:22:48
MH2224;2017-02-01T19:23:32
MH2224;2017-02-01T19:23:42
BP7729;2017-02-01T19:23:59
BP7729;2017-02-01T19:24:43
MH2224;2017-02-01T19:24:54
MH2224;2017-02-01T19:25:27
BP7729;2017-02-01T19:25:35
MH2224;2017-02-01T19:26:34
BP7729;2017-02-01T19:27:13
BP7729;2017-02-01T19:27:37
BR5924;2017-02-01T19:28:29
TP6677;2017-02-01T19:28:59
BP7729;2017-02-01T19:29:39
BR5924;2017-02-01T19:30:26
BP7729;2017-02-01T19:31:23
MH2224;2017-02-01T19:31:52
BR5924;2017-02-01T19:32:41
BR5924;2017-02-01T19:33:21
MH2224;2017-02-01T19:33:47
MH2224;2017-02-01T19:33:58
BP7729;2017-02-01T19:34:53
MH2224;2017-02-01T19:35:51
BP7729;2017-02-01T19:35:57
BP7729;2017-02-01T19:36:01
BP7729;2017-02-01T19:36:07
MH2224;2017-02-01T19:36:45
BR5924;2017-02-01T19:37:14
BP7729;2017-02-01T19:37:17
BR5924;2017-02-01T19:37:52
BR5924;2017-02-01T19:38:36
QY6244;2017-02-01T19:39:21
MH2224;2017-02-01T19:40:10
MH2224;2017-02-01T19:40:55
BP7729;2017-02-01T19:40:58
BP7729;2017-02-01T19:41:01
BP7729;2017-02-01T19:41:51
MH2224;2017-02-01T19:41:54
BR5924;2017-02-01T19:42:41
BR5924;2017-02-01T19:43:24
MH2224;2017-02-01T19:44:04
BR5924;2017-02-01T19:44:20
MH2224;2017-02-01T19:44:43
MH2224;2017-02-01T19:45:03
MH2224;2017-02-01T19:45:21
LR1093;2017-02-01T19:46:08
MH2224;2017-02-01T19:46:22
MH2224;2017-02-01T19:46:42
MH2224;2017-02-01T19:47:10
BR5924;2017-02-01T19:47:26
MH2224;2017-02-01T19:47:54
BR5924;2017-02-01T19:48:47
FJ6068;2017-02-01T19:49:06
BP7729;2017-02-01T19:49:10
MH2224;2017-02-01T19:49:40
BR5924;2017-02-01T19:50:11
BR5924;2017-02-01T19:50:49
MH2224;2017-02-01T19:51:44
BR5924;2017-02-01T19:52:37
BR5924;2017-02-01T19:53:00
MH2224;2017-02-01T19:53:29
BR5924;2017-02-01T19:53:49
BR5924;2017-02-01T19:54:00
BP7729;2017-02-01T19:54:07
MH2224;2017-02-01T19:54:33
BR5924;2017-02-01T19:55:33
MH2224;2017-02-01T19:56:17
BP7729;2017-02-01T19:57:01
BP7729;2017-02-01T19:57:40
BP7729;2017-02-01T19:58:03
BP7729;2017-02-01T19:58:08
BR5924;2017-02-01T19:59:06
BP7729;2017-02-01T19:59:27
BR5924;2017-02-01T19:59:54
BR5924;2017-02-01T20:00:54
BR5924;2017-02-01T20:01:00
MH2224;2017-02-01T20:01:40
BP7729;2017-02-01T20:02:04
MH2224;2017-02-01T20:02:57
MH2224;2017-02-01T20:03:20
BR5924;2017-02-01T20:03:20
MH2224;2017-02-01T20:04:03
MH2224;2017-02-01T20:04:29
BP7729;2017-02-01T20:04:52
ML5357;2017-02-01T20:05:24
MH2224;2017-02-01T20:05:26
MH2224;2017-02-01T20:05:43
MH2224;2017-02-01T20:06:41
RG4127;2017-02-01T20:06:43
BP7729;2017-02-01T20:07:17
BP7729;2017-02-01T20:07:18
BP7729;2017-02-01T20:07:18
BP7729;2017-02-01T20:07:53
MH2224;2017-02-01T20:08:13
BP7729;2017-02-01T20:08:25
BP7729;2017-02-01T20:08:29
BP7729;2017-02-01T20:09:06
BR5924;2017-02-01T20:10:00
BP7729;2017-02-01T20:10:42
BR5924;2017-02-01T20:11:25
MH2224;2017-02-01T20:12:22
MH2224;2017-02-01T20:13:18
BR5924;2017-02-01T20:13:22
MH2224;2017-02-01T20:13:24
MH2224;2017-02-01T20:13:25
MH2224;2017-02-01T20:13:32
BR5924;2017-02-01T20:13:47
BR5924;2017-02-01T20:14:37
BP7729;2017-02-01T20:14:46
MH2224;2017-02-01T20:15:09
MH2224;2017-02-01T20:15:26
BR5924;2017-02-01T20:15:58
BP7729;2017-02-01T20:16:14
BR5924;2017-02-01T20:16:15
BP7729;2017-02-01T20:17:08
BP7729;2017-02-01T20:17:12
BP7729;2017-02-01T20:17:38
MH2224;2017-02-01T20:17:46
MH2224;2017-02-01T20:18:30
MH2224;2017-02-01T20:18:56
BR5924;2017-02-01T20:19:41
MH2224;2017-02-01T20:20:32
MH2224;2017-02-01T20:21:19
BP7729;2017-02-01T20:22:06
BP7729;2017-02-01T20:22:25
BP7729;2017-02-01T20:22:51
BP7729;2017-02-01T20:23:14
BP7729;2017-02-01T20:24:05
BP7729;2017-02-01T20:25:04
MH2224;2017-02-01T20:25:21
MH2224;2017-02-01T20:26:05
BR5924;2017-02-01T20:26:39
BP7729;2017-02-01T20:26:58
MH2224;2017-02-01T20:27:37
MH2224;2017-02-01T20:28:33
BR5924;2017-02-01T20:29:09
MH2224;2017-02-01T20:29:21
BR5924;2017-02-01T20:30:01
BR5924;2017-02-01T20:31:01
BP7729;2017-02-01T20:31:20
BP7729;2017-02-01T20:31:50
MH2224;2017-02-01T20:32:34
MH2224;2017-02-01T20:33:32
MH2224;2017-02-01T20:34:18
BP7729;2017-02-01T20:34:48
BR5924;2017-02-01T20:34:59
MH2224;2017-02-01T20:35:18
BP7729;2017-02-01T20:35:52
MH2224;2017-02-01T20:36:00
BP7729;2017-02-01T20:36:55
BR5924;2017-02-01T20:37:48
MH2224;2017-02-01T20:38:06
BP7729;2017-02-01T20:38:15
BP7729;2017-02-01T20:38:46
BR5924;2017-02-01T20:38:52
MH2224;2017-02-01T20:38:54
BP7729;2017-02-01T20:39:13
MH2224;2017-02-01T20:39:24
MH2224;2017-02-01T20:40:11
BR5924;2017-02-01T20:40:54
BR5924;2017-02-01T20:41:32
BP7729;2017-02-01T20:41:54
MH2224;2017-02-01T20:41:55
BP7729;2017-02-01T20:42:32
BP7729;2017-02-01T20:42:55
BP7729;2017-02-01T20:43:36
BR5924;2017-02-01T20:43:41
JF7004;2017-02-01T20:44:01
MH2224;2017-02-01T20:44:11
MH2224;2017-02-01T20:44:53
MH2224;2017-02-01T20:45:15
BR5924;2017-02-01T20:46:04
MH2224;2017-02-01T20:46:58
BR5924;2017-02-01T20:47:24
BR5924;2017-02-01T20:47:31
BR5924;2017-02-01T20:47:50
LT6683;2017-02-01T20:47:58
BR5924;2017-02-01T20:48:36
MH2224;2017-02-01T20:49:05
BR5924;2017-02-01T20:50:00
BP7729;2017-02-01T20:50:49
BR5924;2017-02-01T20:51:33
BP7729;2017-02-01T20:52:04
NW2268;2017-02-01T20:52:04
MH2224;2017-02-01T20:52:28
BP7729;2017-02-01T20:52:47
FA3245;2017-02-01T20:53:36
MH2224;2017-02-01T20:54:29
BP7729;2017-02-01T20:54:44
MH2224;2017-02-01T20:55:21
BR5924;2017-02-01T20:55:36
BP7729;2017-02-01T20:56:00
BR5924;2017-02-01T20:56:33
BR5924;2017-02-01T20:56:46
BP7729;2017-02-01T20:57:14
BP7729;2017-02-01T20:57:19
BP7729;2017-02-01T20:58:15
BP7729;2017-02-01T20:58:39
MH2224;2017-02-01T20:59:17
BR5924;2017-02-01T20:59:59
BP7729;2017-02-01T21:00:28
MH2224;2017-02-01T21:01:02
BP7729;2017-02-01T21:01:24
TG9800;2017-02-01T21:01:29
BR5924;2017-02-01T21:01:38
MH2224;2017-02-01T21:01:57
BR5924;2017-02-01T21:02:36
BP7729;2017-02-01T21:02:42
BP7729;2017-02-01T21:02:42
MH2224;2017-02-01T21:03:37
MH2224;2017-02-01T21:04:24
BP7729;2017-02-01T21:04:35
KO6743;2017-02-01T21:05:27
BR5924;2017-02-01T21:05:51
BR5924;2017-02-01T21:05:58
BR5924;2017-02-01T21:06:47
FE3167;2017-02-01T21:07:30
MH2224;2017-02-01T21:07:34
WZ6816;2017-02-01T21:07:54
BR5924;2017-02-01T21:08:36
BP7729;2017-02-01T21:08:57
BR5924;2017-02-01T21:09:48
BR5924;2017-02-01T21:10:43
BR5924;2017-02-01T21:10:43
BP7729;2017-02-01T21:11:12
BP7729;2017-02-01T21:11:25
BP7729;2017-02-01T21:12:14
BR5924;2017-02-01T21:12:52
BP7729;2017-02-01T21:13:32
BR5924;2017-02-01T21:14:19
BP7729;2017-02-01T21:14:44
MH2224;2017-02-01T21:15:41
BR5924;2017-02-01T21:16:12
BR5924;2017-02-01T21:16:47
BP7729;2017-02-01T21:17:09
BR5924;2017-02-01T21:17:36
MH2224;2017-02-01T21:18:29
BP7729;2017-02-01T21:19:12
BP7729;2017-02-01T21:19:17
MH2224;2017-02-01T21:19:38
QI2813;2017-02-01T21:19:38
BR5924;2017-02-01T21:19:39
BP7729;2017-02-01T21:19:42
YO1651;2017-02-01T21:20:05
BP7729;2017-02-01T21:21:02
MH2224;2017-02-01T21:21:09
BR5924;2017-02-01T21:22:00
BK7353;2017-02-01T21:22:04
BR5924;2017-02-01T21:22:14
BP7729;2017-02-01T21:22:15
MH2224;2017-02-01T21:23:02
BP7729;2017-02-01T21:23:35
BP7729;2017-02-01T21:23:46
BR5924;2017-02-01T21:24:42
BR5924;2017-02-01T21:25:21
MH2224;2017-02-01T21:25:30
MH2224;2017-02-01T21:26:21
MH2224;2017-02-01T21:26:22
GJ4336;2017-02-01T21:27:13
BR5924;2017-02-01T21:27:53
BP7729;2017-02-01T21:28:47
BR5924;2017-02-01T21:29:11
BP7729;2017-02-01T21:29:14
BP7729;2017-02-01T21:29:45
BR5924;2017-02-01T21:30:01
BP7729;2017-02-01T21:30:40
MH2224;2017-02-01T21:31:07
MH2224;2017-02-01T21:31:10
MH2224;2017-02-01T21:31:34
BR5924;2017-02-01T21:31:56
BR5924;2017-02-01T21:32:10
GG3567;2017-02-01T21:32:39
BP7729;2017-02-01T21:33:37
BR5924;2017-02-01T21:33:52
BR5924;2017-02-01T21:34:49
MH2224;2017-02-01T21:35:09
BP7729;2017-02-01T21:35:55
MH2224;2017-02-01T21:36:01
BP7729;2017-02-01T21:36:39
MH2224;2017-02-01T21:37:24
BP7729;2017-02-01T21:37:36
BR5924;2017-02-01T21:37:47
BP7729;2017-02-01T21:38:21
BR5924;2017-02-01T21:38:36
BP7729;2017-02-01T21:38:57
BR5924;2017-02-01T21:39:13
BP7729;2017-02-01T21:39:26
MH2224;2017-02-01T21:40:19
BP7729;2017-02-01T21:40:38
MH2224;2017-02-01T21:41:13
MH2224;2017-02-01T21:42:11
MH2224;2017-02-01T21:42:32
BR5924;2017-02-01T21:42:55
BR5924;2017-02-01T21:43:09
BP7729;2017-02-01T21:43:47
BR5924;2017-02-01T21:44:42
BP7729;2017-02-01T21:44:46
MH2224;2017-02-01T21:45:18
MH2224;2017-02-01T21:46:06
BP7729;2017-02-01T21:46:37
BP7729;2017-02-01T21:47:11
BR5924;2017-02-01T21:47:48
BR5924;2017-02-01T21:48:42
MH2224;2017-02-01T21:49:04
BR5924;2017-02-01T21:49:35
MH2224;2017-02-01T21:49:59
BR5924;2017-02-01T21:50:36
BR5924;2017-02-01T21:51:18
BR5924;2017-02-01T21:52:06
BR5924;2017-02-01T21:52:44
MH2224;2017-02-01T21:52:46
BR5924;2017-02-01T21:52:57
BP7729;2017-02-01T21:53:39
BP7729;2017-02-01T21:53:54
BR5924;2017-02-01T21:54:32
BP7729;2017-02-01T21:55:29
BR5924;2017-02-01T21:55:59
MH2224;2017-02-01T21:56:47
BR5924;2017-02-01T21:56:47
MH2224;2017-02-01T21:57:00
BP7729;2017-02-01T21:57:02
MH2224;2017-02-01T21:57:50
MH2224;2017-02-01T21:58:26
MH2224;2017-02-01T21:58:31
MH2224;2017-02-01T21:58:34
BP7729;2017-02-01T21:58:58
HF8867;2017-02-01T21:59:07
BP7729;2017-02-01T22:00:05
BR5924;2017-02-01T22:00:39
BP7729;2017-02-01T22:01:23
BP7729;2017-02-01T22:01:25
BP7729;2017-02-01T22:02:01
MH2224;2017-02-01T22:02:17
BR5924;2017-02-01T22:02:33
MH2224;2017-02-01T22:02:37
MH2224;2017-02-01T22:03:17
BR5924;2017-02-01T22:03:27
MH2224;2017-02-01T22:03:58
MH2224;2017-02-01T22:04:36
BR5924;2017-02-01T22:05:13
BR5924;2017-02-01T22:06:09
BR5924;2017-02-01T22:06:58
MH2224;2017-02-01T22:07:06
BR5924;2017-02-01T22:07:42
BP7729;2017-02-01T22:08:16
BR5924;2017-02-01T22:09:16
BR5924;2017-02-01T22:09:31
BR5924;2017-02-01T22:10:25
BP7729;2017-02-01T22:10:56
BP7729;2017-02-01T22:11:30
BP7729;2017-02-01T22:11:34
MH2224;2017-02-01T22:11:44
BP7729;2017-02-01T22:12:37
BR5924;2017-02-01T22:12:57
BP7729;2017-02-01T22:13:21
BR5924;2017-02-01T22:13:26
BP7729;2017-02-01T22:14:21
BR5924;2017-02-01T22:15:06
BR5924;2017-02-01T22:15:50
BP7729;2017-02-01T22:15:58
BR5924;2017-02-01T22:16:27
BR5924;2017-02-01T22:16:33
BP7729;2017-02-01T22:17:23
BR5924;2017-02-01T22:18:04
MH2224;2017-02-01T22:18:48
FZ5966;2017-02-01T22:19:45
DL5141;2017-02-01T22:20:17
MH2224;2017-02-01T22:20:22
BR5924;2017-02-01T22:21:15
BP7729;2017-02-01T22:21:22
MH2224;2017-02-01T22:21:50
BP7729;2017-02-01T22:21:51
BP7729;2017-02-01T22:21:58
MH2224;2017-02-01T22:22:53
MH2224;2017-02-01T22:23:11
BR5924;2017-02-01T22:23:34
MH2224;2017-02-01T22:24:02
MH2224;2017-02-01T22:24:11
BR5924;2017-02-01T22:24:28
MH2224;2017-02-01T22:24:55
BR5924;2017-02-01T22:25:39
MH2224;2017-02-01T22:26:12
MH2224;2017-02-01T22:27:11
BP7729;2017-02-01T22:28:10
BR5924;2017-02-01T22:28:12
BP7729;2017-02-01T22:28:33
MH2224;2017-02-01T22:29:15
MH2224;2017-02-01T22:29:46
BP7729;2017-02-01T22:30:30
MH2224;2017-02-01T22:31:00
BR5924;2017-02-01T22:31:27
MH2224;2017-02-01T22:31:30
BP7729;2017-02-01T22:32:18
MH2224;2017-02-01T22:32:25
BR5924;2017-02-01T22:32:41
BP7729;2017-02-01T22:33:08
BR5924;2017-02-01T22:33:46
MH2224;2017-02-01T22:34:09
MH2224;2017-02-01T22:34:45
BR5924;2017-02-01T22:35:24
BP7729;2017-02-01T22:35:38
BR5924;2017-02-01T22:35:45
MH2224;2017-02-01T22:36:10
MH2224;2017-02-01T22:37:05
BR5924;2017-02-01T22:38:00
BP7729;2017-02-01T22:38:59
DA1244;2017-02-01T22:39:15
BP7729;2017-02-01T22:39:57
MH2224;2017-02-01T22:40:57
BR5924;2017-02-01T22:41:35
BP7729;2017-02-01T22:41:58
BR5924;2017-02-01T22:42:28
BR5924;2017-02-01T22:42:34
BP7729;2017-02-01T22:43:27
BR5924;2017-02-01T22:44:14
BP7729;2017-02-01T22:44:50
BP7729;2017-02-01T22:45:21
BR5924;2017-02-01T22:46:08
BL7482;2017-02-01T22:46:18
BR5924;2017-02-01T22:46:49
BP7729;2017-02-01T22:47:35
MH2224;2017-02-01T22:48:13
BP7729;2017-02-01T22:48:22
MH2224;2017-02-01T22:48:58
BR5924;2017-02-01T22:49:39
MH2224;2017-02-01T22:49:51
BP7729;2017-02-01T22:50:16
BP7729;2017-02-01T22:50:24
BP7729;2017-02-01T22:50:56
BP7729;2017-02-01T22:51:55
MH2224;2017-02-01T22:52:00
BP7729;2017-02-01T22:52:11
BP7729;2017-02-01T22:53:11
BP7729;2017-02-01T22:53:57
MH2224;2017-02-01T22:54:18
MH2224;2017-02-01T22:55:16
BP7729;2017-02-01T22:56:05
BR5924;2017-02-01T22:56:13
BR5924;2017-02-01T22:56:29
BR5924;2017-02-01T22:57:13
BR5924;2017-02-01T22:57:37
MH2224;2017-02-01T22:57:54
BR5924;2017-02-01T22:58:03
MH2224;2017-02-01T22:58:33
BR5924;2017-02-01T22:59:24
MH2224;2017-02-01T23:00:07
MH2224;2017-02-01T23:00:49
MH2224;2017-02-01T23:01:43
BR5924;2017-02-01T23:01:49
MH2224;2017-02-01T23:02:06
BR5924;2017-02-01T23:02:52
BP7729;2017-02-01T23:02:59
BP7729;2017-02-01T23:03:11
BP7729;2017-02-01T23:03:31
GK3885;2017-02-01T23:04:31
BP7729;2017-02-01T23:04:35
MH2224;2017-02-01T23:05:24
MH2224;2017-02-01T23:05:56
XP2346;2017-02-01T23:06:20
BP7729;2017-02-01T23:07:19
MH2224;2017-02-01T23:08:18
MH2224;2017-02-01T23:08:34
MH2224;2017-02-01T23:08:44
MH2224;2017-02-01T23:09:40
BR5924;2017-02-01T23:10:37
BP7729;2017-02-01T23:10:50
MH2224;2017-02-01T23:11:18
BR5924;2017-02-01T23:11:29
BR5924;2017-02-01T23:12:09
BP7729;2017-02-01T23:12:28
BP7729;2017-02-01T23:13:10
MH2224;2017-02-01T23:14:08
BP7729;2017-02-01T23:14:51
BP7729;2017-02-01T23:15:15
XV1177;2017-02-01T23:15:53
BR5924;2017-02-01T23:16:00
BP7729;2017-02-01T23:16:32
BR5924;2017-02-01T23:17:28
BP7729;2017-02-01T23:17:39
BP7729;2017-02-01T23:18:24
BP7729;2017-02-01T23:18:49
BP7729;2017-02-01T23:18:58
MH2224;2017-02-01T23:19:08
MH2224;2017-02-01T23:19:10
MH2224;2017-02-01T23:19:51
MH2224;2017-02-01T23:20:32
BP7729;2017-02-01T23:20:55
MH2224;2017-02-01T23:21:23
