MQ4074;2017-05-11T16:08:46
HE8218;2017-05-11T16:09:23
IQ8741;2017-05-11T16:09:50
ZL3384;2017-05-11T16:10:30
MQ4074;2017-05-11T16:10:44
HE8218;2017-05-11T16:10:53
IQ8741;2017-05-11T16:11:39
UR7811;2017-05-11T16:12:27
HE8218;2017-05-11T16:12:46
MQ4074;2017-05-11T16:13:41
IQ8741;2017-05-11T16:13:55
ZL3384;2017-05-11T16:13:56
MQ4074;2017-05-11T16:14:24
ZL3384;2017-05-11T16:14:38
HP9357;2017-05-11T16:14:49
HE8218;2017-05-11T16:15:16
ZL3384;2017-05-11T16:15:40
UR7811;2017-05-11T16:16:35
HP9357;2017-05-11T16:16:56
ZL3384;2017-05-11T16:17:05
HE8218;2017-05-11T16:17:34
HP9357;2017-05-11T16:18:20
UR7811;2017-05-11T16:18:50
IQ8741;2017-05-11T16:18:56
UR7811;2017-05-11T16:19:47
HP9357;2017-05-11T16:20:29
MQ4074;2017-05-11T16:20:52
HP9357;2017-05-11T16:21:11
HP9357;2017-05-11T16:21:57
HP9357;2017-05-11T16:22:14
RI2469;2017-05-11T16:22:30
UR7811;2017-05-11T16:23:29
HE8218;2017-05-11T16:24:16
HE8218;2017-05-11T16:24:40
HE8218;2017-05-11T16:25:01
HE8218;2017-05-11T16:25:10
IQ8741;2017-05-11T16:25:54
HE8218;2017-05-11T16:26:17
HP1049;2017-05-11T16:27:07
MQ4074;2017-05-11T16:27:31
IQ8741;2017-05-11T16:27:59
MQ4074;2017-05-11T16:28:05
MQ4074;2017-05-11T16:28:08
ZL3384;2017-05-11T16:28:56
HE8218;2017-05-11T16:29:22
MQ4074;2017-05-11T16:29:23
UR7811;2017-05-11T16:29:51
IQ8741;2017-05-11T16:30:05
UR7811;2017-05-11T16:30:07
HP9357;2017-05-11T16:30:30
HE8218;2017-05-11T16:30:51
MQ4074;2017-05-11T16:31:34
ZL3384;2017-05-11T16:31:37
HE8218;2017-05-11T16:32:13
ZL3384;2017-05-11T16:32:19
MQ4074;2017-05-11T16:32:55
HP9357;2017-05-11T16:33:49
MQ4074;2017-05-11T16:34:14
ZL3384;2017-05-11T16:35:00
ZL3384;2017-05-11T16:35:37
HE8218;2017-05-11T16:35:52
ZL3384;2017-05-11T16:36:14
UR7811;2017-05-11T16:36:41
ZL3384;2017-05-11T16:36:53
IQ8741;2017-05-11T16:36:57
UR7811;2017-05-11T16:37:29
ZL3384;2017-05-11T16:38:29
ZL3384;2017-05-11T16:38:43
MQ4074;2017-05-11T16:39:23
ZL3384;2017-05-11T16:39:29
EL1670;2017-05-11T16:39:31
IQ8741;2017-05-11T16:39:43
IQ8741;2017-05-11T16:39:52
MQ4074;2017-05-11T16:40:09
MQ4074;2017-05-11T16:40:38
MQ4074;2017-05-11T16:41:27
UR7811;2017-05-11T16:41:50
HP9357;2017-05-11T16:42:32
MQ4074;2017-05-11T16:43:24
MQ4074;2017-05-11T16:43:28
RQ5928;2017-05-11T16:43:43
ZL3384;2017-05-11T16:44:39
MQ4074;2017-05-11T16:45:11
IQ8741;2017-05-11T16:45:43
HE8218;2017-05-11T16:46:11
UR7811;2017-05-11T16:46:51
HE8218;2017-05-11T16:47:31
MQ4074;2017-05-11T16:48:24
HE8218;2017-05-11T16:48:37
ZL3384;2017-05-11T16:49:30
HE8218;2017-05-11T16:50:29
ZL3384;2017-05-11T16:50:30
UR7811;2017-05-11T16:51:19
MQ4074;2017-05-11T16:51:36
MQ4074;2017-05-11T16:52:12
HP9357;2017-05-11T16:52:28
MQ4074;2017-05-11T16:52:36
ZL3384;2017-05-11T16:52:36
ZL3384;2017-05-11T16:53:06
ZN3062;2017-05-11T16:53:45
ZL3384;2017-05-11T16:54:05
IQ8741;2017-05-11T16:54:56
ZL3384;2017-05-11T16:55:00
ZL3384;2017-05-11T16:55:01
HE8218;2017-05-11T16:55:23
ZL3384;2017-05-11T16:55:47
HP9357;2017-05-11T16:56:24
UR7811;2017-05-11T16:57:08
MQ4074;2017-05-11T16:57:52
HP9357;2017-05-11T16:58:01
MQ4074;2017-05-11T16:58:01
MQ4074;2017-05-11T16:58:13
HP9357;2017-05-11T16:59:07
IQ8741;2017-05-11T17:00:06
UR7811;2017-05-11T17:01:04
HE8218;2017-05-11T17:01:48
HP9357;2017-05-11T17:02:44
MQ4074;2017-05-11T17:03:02
HP9357;2017-05-11T17:03:46
HE8218;2017-05-11T17:04:10
MQ4074;2017-05-11T17:04:55
HP9357;2017-05-11T17:05:51
HE8218;2017-05-11T17:05:53
IQ8741;2017-05-11T17:05:56
ZL3384;2017-05-11T17:06:39
ZL3384;2017-05-11T17:06:50
MQ4074;2017-05-11T17:07:27
UR7811;2017-05-11T17:08:26
HE8218;2017-05-11T17:08:54
MQ4074;2017-05-11T17:09:01
HE8218;2017-05-11T17:09:45
IQ8741;2017-05-11T17:10:28
ZL3384;2017-05-11T17:11:17
RX6642;2017-05-11T17:11:37
IQ8741;2017-05-11T17:12:15
HP9357;2017-05-11T17:12:22
MQ4074;2017-05-11T17:12:36
HE8218;2017-05-11T17:13:09
HP9357;2017-05-11T17:14:02
IQ8741;2017-05-11T17:14:12
HP9357;2017-05-11T17:14:14
UR7811;2017-05-11T17:15:00
UR7811;2017-05-11T17:15:35
UR7811;2017-05-11T17:16:32
UR7811;2017-05-11T17:16:34
UR7811;2017-05-11T17:16:44
UR7811;2017-05-11T17:16:52
ZL3384;2017-05-11T17:17:20
ZL3384;2017-05-11T17:18:02
NY9766;2017-05-11T17:18:13
IQ8741;2017-05-11T17:18:59
UR7811;2017-05-11T17:19:02
UR7811;2017-05-11T17:19:31
MQ4074;2017-05-11T17:20:17
ZL3384;2017-05-11T17:21:05
UR7811;2017-05-11T17:21:36
IQ8741;2017-05-11T17:21:59
UR7811;2017-05-11T17:22:37
IQ8741;2017-05-11T17:23:00
HE8218;2017-05-11T17:23:25
HE8218;2017-05-11T17:23:32
HE8218;2017-05-11T17:23:47
HP9357;2017-05-11T17:23:56
HP9357;2017-05-11T17:24:47
IQ8741;2017-05-11T17:25:20
IQ8741;2017-05-11T17:26:01
HP9357;2017-05-11T17:26:01
ZL3384;2017-05-11T17:26:44
ZL3384;2017-05-11T17:26:58
UR7811;2017-05-11T17:27:25
HE8218;2017-05-11T17:28:04
UR7811;2017-05-11T17:28:14
ZL3384;2017-05-11T17:28:21
MQ4074;2017-05-11T17:28:27
ZL3384;2017-05-11T17:29:08
ZL3384;2017-05-11T17:29:51
IQ8741;2017-05-11T17:30:19
IQ8741;2017-05-11T17:30:25
IQ8741;2017-05-11T17:30:56
HE8218;2017-05-11T17:31:08
ZL3384;2017-05-11T17:31:18
ZL3384;2017-05-11T17:32:05
HP9357;2017-05-11T17:33:03
HE8218;2017-05-11T17:34:00
HP9357;2017-05-11T17:34:42
HP9357;2017-05-11T17:35:35
HP9357;2017-05-11T17:36:04
MQ4074;2017-05-11T17:36:16
IQ8741;2017-05-11T17:37:15
UR7811;2017-05-11T17:37:17
HP9357;2017-05-11T17:37:30
ZL3384;2017-05-11T17:38:26
HE8218;2017-05-11T17:38:43
IQ8741;2017-05-11T17:38:53
UR7811;2017-05-11T17:39:19
HP9357;2017-05-11T17:40:18
ZL3384;2017-05-11T17:40:40
SJ1201;2017-05-11T17:40:57
AP4868;2017-05-11T17:41:26
HE8218;2017-05-11T17:41:29
HP9357;2017-05-11T17:41:40
HE8218;2017-05-11T17:42:07
JS0847;2017-05-11T17:42:27
ZL3384;2017-05-11T17:43:03
IQ8741;2017-05-11T17:43:40
IQ8741;2017-05-11T17:44:16
UR7811;2017-05-11T17:44:49
UR7811;2017-05-11T17:45:07
HE8218;2017-05-11T17:45:37
HP9357;2017-05-11T17:46:11
HE8218;2017-05-11T17:46:26
UR7811;2017-05-11T17:46:34
ZL3384;2017-05-11T17:46:43
ZL3384;2017-05-11T17:46:48
HP9357;2017-05-11T17:46:59
HE8218;2017-05-11T17:47:36
ZL3384;2017-05-11T17:47:47
MQ4074;2017-05-11T17:48:30
HP1152;2017-05-11T17:49:05
UR7811;2017-05-11T17:49:21
ZL3384;2017-05-11T17:50:04
HE8218;2017-05-11T17:50:15
LP4142;2017-05-11T17:50:37
UR7811;2017-05-11T17:51:06
UR7811;2017-05-11T17:51:47
HE8218;2017-05-11T17:52:39
ZL3384;2017-05-11T17:53:27
ZL3384;2017-05-11T17:54:05
UR7811;2017-05-11T17:54:59
HE8218;2017-05-11T17:55:08
HP9357;2017-05-11T17:55:29
HE8218;2017-05-11T17:55:58
HE8218;2017-05-11T17:56:17
UR7811;2017-05-11T17:56:38
HE8218;2017-05-11T17:56:39
HE8218;2017-05-11T17:56:41
IQ8741;2017-05-11T17:57:27
HE8218;2017-05-11T17:58:06
HP9357;2017-05-11T17:58:47
UR7811;2017-05-11T17:59:00
MQ4074;2017-05-11T17:59:37
HP9357;2017-05-11T18:00:22
ZL3384;2017-05-11T18:00:24
UR7811;2017-05-11T18:00:42
UR7811;2017-05-11T18:01:06
IQ8741;2017-05-11T18:02:05
PC5039;2017-05-11T18:02:38
HE8218;2017-05-11T18:03:28
HE8218;2017-05-11T18:03:31
ZL3384;2017-05-11T18:03:58
ZL3384;2017-05-11T18:04:02
ZL3384;2017-05-11T18:04:31
HE8218;2017-05-11T18:05:03
IQ8741;2017-05-11T18:05:37
IQ8741;2017-05-11T18:06:02
UR7811;2017-05-11T18:06:34
ZL3384;2017-05-11T18:06:55
MQ4074;2017-05-11T18:06:59
DM3475;2017-05-11T18:07:53
ZL3384;2017-05-11T18:08:26
IQ8741;2017-05-11T18:09:04
MQ4074;2017-05-11T18:09:27
ZL3384;2017-05-11T18:09:49
HP9357;2017-05-11T18:09:54
UR7811;2017-05-11T18:10:05
ZL3384;2017-05-11T18:10:06
MQ4074;2017-05-11T18:10:56
MQ4074;2017-05-11T18:11:07
AD1799;2017-05-11T18:11:42
HE8218;2017-05-11T18:12:10
MQ4074;2017-05-11T18:12:31
ZL3384;2017-05-11T18:13:20
ZL3384;2017-05-11T18:13:27
HP9357;2017-05-11T18:13:39
ZL3384;2017-05-11T18:13:59
HP9357;2017-05-11T18:14:39
HE8218;2017-05-11T18:15:29
UR7811;2017-05-11T18:16:22
HE8218;2017-05-11T18:16:37
HE8218;2017-05-11T18:17:28
SS2785;2017-05-11T18:18:11
ZL3384;2017-05-11T18:18:24
ZL3384;2017-05-11T18:18:38
MQ4074;2017-05-11T18:19:04
UR7811;2017-05-11T18:19:31
ZL3384;2017-05-11T18:20:14
UR7811;2017-05-11T18:20:20
UD2013;2017-05-11T18:21:14
ZL3384;2017-05-11T18:21:47
UR7811;2017-05-11T18:22:13
MQ4074;2017-05-11T18:22:26
HE8218;2017-05-11T18:22:49
HP9357;2017-05-11T18:23:02
ZL3384;2017-05-11T18:23:22
HE8218;2017-05-11T18:24:05
MQ4074;2017-05-11T18:24:20
UR7811;2017-05-11T18:25:12
IQ8741;2017-05-11T18:25:22
IQ8741;2017-05-11T18:25:50
HE8218;2017-05-11T18:26:49
HP9357;2017-05-11T18:26:50
IQ8741;2017-05-11T18:27:33
UR7811;2017-05-11T18:27:48
MQ4074;2017-05-11T18:28:22
HE8218;2017-05-11T18:29:11
ZL3384;2017-05-11T18:29:21
UR7811;2017-05-11T18:29:47
HE8218;2017-05-11T18:30:19
HP9357;2017-05-11T18:30:28
IQ8741;2017-05-11T18:31:22
ZL3384;2017-05-11T18:32:10
HE8218;2017-05-11T18:32:11
MQ4074;2017-05-11T18:32:15
ZL3384;2017-05-11T18:32:44
HP9357;2017-05-11T18:33:37
IQ8741;2017-05-11T18:34:06
HP9357;2017-05-11T18:34:21
MQ4074;2017-05-11T18:34:24
IQ8741;2017-05-11T18:34:53
UR7811;2017-05-11T18:35:27
HE8218;2017-05-11T18:35:35
MQ4074;2017-05-11T18:35:54
MQ4074;2017-05-11T18:36:52
ZL3384;2017-05-11T18:37:31
ZL3384;2017-05-11T18:38:17
HP9357;2017-05-11T18:38:57
HP9357;2017-05-11T18:39:14
UR7811;2017-05-11T18:39:40
MQ4074;2017-05-11T18:40:15
UR7811;2017-05-11T18:40:59
ZL3384;2017-05-11T18:41:28
UR7811;2017-05-11T18:42:21
ZL3384;2017-05-11T18:42:50
MQ4074;2017-05-11T18:42:55
IQ8741;2017-05-11T18:43:54
UR7811;2017-05-11T18:44:54
MQ4074;2017-05-11T18:44:55
ZL3384;2017-05-11T18:45:45
IQ8741;2017-05-11T18:46:02
ZL3384;2017-05-11T18:46:57
HE8218;2017-05-11T18:47:48
HE8218;2017-05-11T18:48:28
MQ4074;2017-05-11T18:48:47
IQ8741;2017-05-11T18:49:27
IQ8741;2017-05-11T18:49:28
ZL3384;2017-05-11T18:50:14
UR7811;2017-05-11T18:51:07
ZL3384;2017-05-11T18:51:43
HP9357;2017-05-11T18:52:03
HP9357;2017-05-11T18:52:20
ZL3384;2017-05-11T18:53:19
IQ8741;2017-05-11T18:53:58
IQ8741;2017-05-11T18:54:41
UR7811;2017-05-11T18:55:20
MQ4074;2017-05-11T18:55:41
HP9357;2017-05-11T18:56:03
HE8218;2017-05-11T18:56:55
HP9357;2017-05-11T18:56:58
HE8218;2017-05-11T18:57:29
DN3999;2017-05-11T18:58:00
MQ4074;2017-05-11T18:58:44
IQ8741;2017-05-11T18:58:52
ZL3384;2017-05-11T18:59:52
ZL3384;2017-05-11T19:00:23
UR7811;2017-05-11T19:00:30
HE8218;2017-05-11T19:00:44
UR7811;2017-05-11T19:01:01
ZL3384;2017-05-11T19:01:04
HE8218;2017-05-11T19:01:42
MQ4074;2017-05-11T19:02:06
HE8218;2017-05-11T19:02:43
UR7811;2017-05-11T19:03:02
IQ8741;2017-05-11T19:03:12
MQ4074;2017-05-11T19:03:38
MQ4074;2017-05-11T19:03:43
UR7811;2017-05-11T19:03:59
HP9357;2017-05-11T19:04:56
MQ4074;2017-05-11T19:05:36
HP9357;2017-05-11T19:06:05
ZL3384;2017-05-11T19:06:31
MQ4074;2017-05-11T19:06:36
IQ8741;2017-05-11T19:06:40
IQ8741;2017-05-11T19:06:45
MQ4074;2017-05-11T19:07:45
UR7811;2017-05-11T19:08:21
MQ4074;2017-05-11T19:09:21
MQ4074;2017-05-11T19:10:21
ZL3384;2017-05-11T19:11:12
HE8218;2017-05-11T19:11:27
HP9357;2017-05-11T19:11:32
UR7811;2017-05-11T19:11:47
MQ4074;2017-05-11T19:12:13
ZL3384;2017-05-11T19:12:21
ZL3384;2017-05-11T19:12:58
IQ8741;2017-05-11T19:13:45
MQ4074;2017-05-11T19:14:00
HE8218;2017-05-11T19:14:44
UR7811;2017-05-11T19:15:36
IQ8741;2017-05-11T19:16:33
ZL3384;2017-05-11T19:17:30
ZL3384;2017-05-11T19:17:35
HP9357;2017-05-11T19:17:50
IQ8741;2017-05-11T19:18:19
IQ8741;2017-05-11T19:18:25
HP9357;2017-05-11T19:19:21
ZL3384;2017-05-11T19:20:03
DG0359;2017-05-11T19:20:14
IQ8741;2017-05-11T19:21:10
IQ8741;2017-05-11T19:21:47
ZL3384;2017-05-11T19:22:02
UR7811;2017-05-11T19:22:50
HE8218;2017-05-11T19:23:15
ZL3384;2017-05-11T19:23:45
MQ4074;2017-05-11T19:23:57
HE8218;2017-05-11T19:24:05
ZL3384;2017-05-11T19:24:13
IQ8741;2017-05-11T19:24:38
UR7811;2017-05-11T19:24:51
UR7811;2017-05-11T19:25:47
UR7811;2017-05-11T19:26:46
HE8218;2017-05-11T19:26:54
IQ8741;2017-05-11T19:27:42
MQ4074;2017-05-11T19:28:17
HP9357;2017-05-11T19:28:59
MQ4074;2017-05-11T19:29:30
HP9357;2017-05-11T19:30:18
HE8218;2017-05-11T19:30:33
IQ8741;2017-05-11T19:31:20
UR7811;2017-05-11T19:31:29
MQ4074;2017-05-11T19:31:40
KU1382;2017-05-11T19:32:29
HE8218;2017-05-11T19:32:54
ZL3384;2017-05-11T19:33:31
UR7811;2017-05-11T19:34:30
MQ4074;2017-05-11T19:34:31
HP9357;2017-05-11T19:34:32
UR7811;2017-05-11T19:34:35
HP9357;2017-05-11T19:35:24
ZL3384;2017-05-11T19:36:03
UR7811;2017-05-11T19:36:44
MQ4074;2017-05-11T19:36:47
HE8218;2017-05-11T19:37:32
ZL3384;2017-05-11T19:37:48
MQ4074;2017-05-11T19:37:56
HE8218;2017-05-11T19:37:57
UR7811;2017-05-11T19:38:05
ZL3384;2017-05-11T19:38:47
MQ4074;2017-05-11T19:38:54
ZL3384;2017-05-11T19:39:26
HP9357;2017-05-11T19:39:28
HP9357;2017-05-11T19:40:19
MQ4074;2017-05-11T19:40:50
ZL3384;2017-05-11T19:41:26
MQ4074;2017-05-11T19:42:10
ZL3384;2017-05-11T19:42:54
IQ8741;2017-05-11T19:43:18
UR7811;2017-05-11T19:44:05
TX8827;2017-05-11T19:44:55
HE8218;2017-05-11T19:45:31
HE8218;2017-05-11T19:46:20
IQ8741;2017-05-11T19:46:59
HP9357;2017-05-11T19:47:57
ZL3384;2017-05-11T19:48:48
UR7811;2017-05-11T19:49:12
MQ4074;2017-05-11T19:49:20
GM2024;2017-05-11T19:49:20
HE8218;2017-05-11T19:50:16
UR7811;2017-05-11T19:50:49
UR7811;2017-05-11T19:50:51
ZL3384;2017-05-11T19:50:59
HE8218;2017-05-11T19:51:12
MQ4074;2017-05-11T19:51:12
ZL3384;2017-05-11T19:51:44
HP9357;2017-05-11T19:52:42
UR7811;2017-05-11T19:52:50
IQ8741;2017-05-11T19:53:13
IQ8741;2017-05-11T19:53:52
HE8218;2017-05-11T19:54:08
UR7811;2017-05-11T19:54:26
HE8218;2017-05-11T19:54:29
UR7811;2017-05-11T19:54:53
HE8218;2017-05-11T19:55:29
ZL3384;2017-05-11T19:55:32
UR7811;2017-05-11T19:55:44
MQ4074;2017-05-11T19:55:53
MQ4074;2017-05-11T19:56:07
IQ8741;2017-05-11T19:56:35
HE8218;2017-05-11T19:56:47
HE8218;2017-05-11T19:57:34
MQ4074;2017-05-11T19:57:50
ZL3384;2017-05-11T19:58:09

seen+flagged=4,10
CC3659;2017-05-11T03:57:59
CC3659;2017-05-11T07:24:46
HP1152;2017-05-11T03:55:40
HP1152;2017-05-11T06:11:33
HP1152;2017-05-11T17:49:05
KU1382;2017-05-11T04:10:17
KU1382;2017-05-11T10:46:09
KU1382;2017-05-11T19:32:29
UZ8883;2017-05-11T04:52:59
UZ8883;2017-05-11T10:38:12

