FW4640;2017-08-18T16:08:50
FW4640;2017-08-18T16:09:42
FO9871;2017-08-18T16:10:41
FO9871;2017-08-18T16:11:03
IP7260;2017-08-18T16:11:46
GF2243;2017-08-18T16:12:28
PA2282;2017-08-18T16:12:56
CI5312;2017-08-18T16:13:41
PA2282;2017-08-18T16:14:37
CI5312;2017-08-18T16:14:51
FW4640;2017-08-18T16:15:04
FZ9339;2017-08-18T16:15:51
GF2243;2017-08-18T16:16:01
FZ9339;2017-08-18T16:16:23
LB2499;2017-08-18T16:16:44
CI5312;2017-08-18T16:17:03
FZ9339;2017-08-18T16:17:12
FW4640;2017-08-18T16:17:49
FZ9339;2017-08-18T16:17:56
CI5312;2017-08-18T16:18:26
FW4640;2017-08-18T16:19:23
GF2243;2017-08-18T16:20:00
HK5561;2017-08-18T16:20:04
GF2243;2017-08-18T16:20:29
FO9871;2017-08-18T16:20:36
FW4640;2017-08-18T16:21:02
DS2876;2017-08-18T16:21:10
PA2282;2017-08-18T16:21:54
FW4640;2017-08-18T16:22:42
FO9871;2017-08-18T16:22:56
CI5312;2017-08-18T16:23:09
FZ9339;2017-08-18T16:23:23
PA2282;2017-08-18T16:23:43
FW4640;2017-08-18T16:24:25
FO9871;2017-08-18T16:24:55
GF2243;2017-08-18T16:25:43
CI5312;2017-08-18T16:25:46
GF2243;2017-08-18T16:26:24
PA2282;2017-08-18T16:27:23
FW4640;2017-08-18T16:28:23
FO9871;2017-08-18T16:28:24
FZ9339;2017-08-18T16:28:54
FW4640;2017-08-18T16:29:45
GF2243;2017-08-18T16:30:19
GF2243;2017-08-18T16:30:51
FW4640;2017-08-18T16:31:34
FW4640;2017-08-18T16:32:31
FZ9339;2017-08-18T16:32:49
FO9871;2017-08-18T16:32:53
CI5312;2017-08-18T16:32:57
FW4640;2017-08-18T16:33:18
FO9871;2017-08-18T16:33:46
FW4640;2017-08-18T16:34:07
FZ9339;2017-08-18T16:34:09
FZ9339;2017-08-18T16:34:21
FW4640;2017-08-18T16:35:05
FW4640;2017-08-18T16:35:38
GF2243;2017-08-18T16:36:00
CI5312;2017-08-18T16:36:16
GF2243;2017-08-18T16:36:43
GF2243;2017-08-18T16:37:01
FO9871;2017-08-18T16:37:12
FW4640;2017-08-18T16:37:38
GF2243;2017-08-18T16:38:29
GF2243;2017-08-18T16:39:07
FZ9339;2017-08-18T16:39:52
GF2243;2017-08-18T16:40:52
FZ9339;2017-08-18T16:41:01
JW4879;2017-08-18T16:41:24
CI5312;2017-08-18T16:41:46
FZ9339;2017-08-18T16:42:21
CI5312;2017-08-18T16:43:01
FW4640;2017-08-18T16:43:09
GF2243;2017-08-18T16:43:59
CI5312;2017-08-18T16:44:42
FO9871;2017-08-18T16:45:18
FW4640;2017-08-18T16:46:16
FO9871;2017-08-18T16:46:16
PA2282;2017-08-18T16:46:30
FW4640;2017-08-18T16:47:20
CI5312;2017-08-18T16:47:48
CI5312;2017-08-18T16:48:48
FZ9339;2017-08-18T16:49:14
CI5312;2017-08-18T16:50:09
PA2282;2017-08-18T16:50:13
CI5312;2017-08-18T16:51:04
PA2282;2017-08-18T16:51:51
ME5941;2017-08-18T16:52:39
ED8116;2017-08-18T16:52:48
JW4879;2017-08-18T16:53:32
FO9871;2017-08-18T16:54:25
PA2282;2017-08-18T16:54:31
FZ9339;2017-08-18T16:55:17
FZ9339;2017-08-18T16:55:18
FZ9339;2017-08-18T16:55:38
PA2282;2017-08-18T16:56:13
FW4640;2017-08-18T16:57:08
CI5312;2017-08-18T16:57:58
CI5312;2017-08-18T16:58:27
FO9871;2017-08-18T16:58:47
PA2282;2017-08-18T16:58:54
FO9871;2017-08-18T16:59:49
GF2243;2017-08-18T16:59:52
FZ9339;2017-08-18T17:00:27
FO9871;2017-08-18T17:00:32
FZ9339;2017-08-18T17:01:07
QT1982;2017-08-18T17:02:01
GF2243;2017-08-18T17:02:52
FZ9339;2017-08-18T17:03:15
GF2243;2017-08-18T17:03:53
FW4640;2017-08-18T17:04:28
GF2243;2017-08-18T17:04:46
GF2243;2017-08-18T17:05:35
FO9871;2017-08-18T17:06:09
PA2282;2017-08-18T17:06:43
FW4640;2017-08-18T17:07:19
FW4640;2017-08-18T17:08:05
CI5312;2017-08-18T17:08:30
LB2499;2017-08-18T17:09:08
GF2243;2017-08-18T17:09:18
FZ9339;2017-08-18T17:09:39
FW4640;2017-08-18T17:10:32
PA2282;2017-08-18T17:11:22
FW4640;2017-08-18T17:11:48
FO9871;2017-08-18T17:11:49
FW4640;2017-08-18T17:12:10
PA2282;2017-08-18T17:13:04
PA2282;2017-08-18T17:13:10
FZ9339;2017-08-18T17:13:37
PA2282;2017-08-18T17:14:02
CI5312;2017-08-18T17:14:54
FW4640;2017-08-18T17:15:30
DA6400;2017-08-18T17:15:32
FW4640;2017-08-18T17:16:25
FW4640;2017-08-18T17:16:45
FZ9339;2017-08-18T17:17:29
PA2282;2017-08-18T17:17:43
PA2282;2017-08-18T17:18:04
FZ9339;2017-08-18T17:18:42
WD0566;2017-08-18T17:19:21
DF4517;2017-08-18T17:19:59
FO9871;2017-08-18T17:20:00
FZ9339;2017-08-18T17:20:13
CI5312;2017-08-18T17:21:03
GF2243;2017-08-18T17:21:17
FZ9339;2017-08-18T17:21:36
PA2282;2017-08-18T17:21:50
CI5312;2017-08-18T17:21:50
FO9871;2017-08-18T17:22:50
FZ9339;2017-08-18T17:23:24
CI5312;2017-08-18T17:23:59
GF2243;2017-08-18T17:24:19
UB1186;2017-08-18T17:25:01
FO9871;2017-08-18T17:25:53
FO9871;2017-08-18T17:26:51
FW4640;2017-08-18T17:27:26
GF2243;2017-08-18T17:27:50
GF2243;2017-08-18T17:27:51
FO9871;2017-08-18T17:28:31
FZ9339;2017-08-18T17:28:33
FZ9339;2017-08-18T17:29:31
FW4640;2017-08-18T17:30:26
FW4640;2017-08-18T17:31:03
CI5312;2017-08-18T17:31:41
FO9871;2017-08-18T17:32:34
GF2243;2017-08-18T17:32:59
FW4640;2017-08-18T17:33:28
CI5312;2017-08-18T17:33:57
FZ9339;2017-08-18T17:33:58
CA7403;2017-08-18T17:34:53
FO9871;2017-08-18T17:35:52
CI5312;2017-08-18T17:36:14
PA2282;2017-08-18T17:37:02
FZ9339;2017-08-18T17:37:58
LB2499;2017-08-18T17:38:18
GF2243;2017-08-18T17:38:29
FZ9339;2017-08-18T17:39:00
GF2243;2017-08-18T17:39:06
PA2282;2017-08-18T17:39:55
CI5312;2017-08-18T17:40:10
UM3695;2017-08-18T17:41:00
PA2282;2017-08-18T17:41:36
FZ9339;2017-08-18T17:41:57
FW4640;2017-08-18T17:42:14
CI5312;2017-08-18T17:42:39
CI5312;2017-08-18T17:42:52
FW4640;2017-08-18T17:43:16
PA2282;2017-08-18T17:43:41
GF2243;2017-08-18T17:43:49
GF2243;2017-08-18T17:44:28
GF2243;2017-08-18T17:45:25
FZ9339;2017-08-18T17:45:47
PA2282;2017-08-18T17:46:45
FO9871;2017-08-18T17:47:40
GF2243;2017-08-18T17:48:30
PA2282;2017-08-18T17:49:04
CI5312;2017-08-18T17:49:34
FZ9339;2017-08-18T17:50:19
GF2243;2017-08-18T17:50:31
GW6371;2017-08-18T17:51:10
FZ9339;2017-08-18T17:51:32
FZ9339;2017-08-18T17:52:26
FO9871;2017-08-18T17:52:27
FO9871;2017-08-18T17:52:55
FZ9339;2017-08-18T17:53:25
FW4640;2017-08-18T17:54:13
FO9871;2017-08-18T17:54:40
GF2243;2017-08-18T17:55:07
FO9871;2017-08-18T17:55:59
FW4640;2017-08-18T17:56:58
FO9871;2017-08-18T17:57:57
DS2876;2017-08-18T17:57:57
CI5312;2017-08-18T17:58:41
FO9871;2017-08-18T17:59:02
GF2243;2017-08-18T17:59:19
PA2282;2017-08-18T18:00:03
CI5312;2017-08-18T18:00:52
GF2243;2017-08-18T18:01:02
GF2243;2017-08-18T18:01:59
FZ9339;2017-08-18T18:02:05
LB2499;2017-08-18T18:02:42
FW4640;2017-08-18T18:02:48
FW4640;2017-08-18T18:03:03
GF2243;2017-08-18T18:03:57
GF2243;2017-08-18T18:04:08
GF2243;2017-08-18T18:04:37
GF2243;2017-08-18T18:05:07
FW4640;2017-08-18T18:05:21
FZ9339;2017-08-18T18:05:58
PA2282;2017-08-18T18:06:04
GF2243;2017-08-18T18:06:35
FZ9339;2017-08-18T18:06:55
HN3259;2017-08-18T18:07:38
FO9871;2017-08-18T18:07:50
FO9871;2017-08-18T18:08:08
FO9871;2017-08-18T18:08:10
FZ9339;2017-08-18T18:09:05
FO9871;2017-08-18T18:09:10
FZ9339;2017-08-18T18:10:05
CI5312;2017-08-18T18:10:06
FZ9339;2017-08-18T18:10:53
FW4640;2017-08-18T18:11:11
RK0873;2017-08-18T18:11:37
PA2282;2017-08-18T18:12:23
FW4640;2017-08-18T18:13:10
FW4640;2017-08-18T18:13:29
FW4640;2017-08-18T18:14:24
GF2243;2017-08-18T18:14:49
FW4640;2017-08-18T18:15:48
PA2282;2017-08-18T18:16:12
FZ9339;2017-08-18T18:17:03
FO9871;2017-08-18T18:17:41
JW4879;2017-08-18T18:18:09
FW4640;2017-08-18T18:18:53
FO9871;2017-08-18T18:19:50
FW4640;2017-08-18T18:20:45
CI5312;2017-08-18T18:21:17
PA2282;2017-08-18T18:21:53
FO9871;2017-08-18T18:22:39
CI5312;2017-08-18T18:22:40
XR9251;2017-08-18T18:23:36
FO9871;2017-08-18T18:24:23
FW4640;2017-08-18T18:24:44
PA2282;2017-08-18T18:24:54
GF2243;2017-08-18T18:25:21
FO9871;2017-08-18T18:25:59
CI5312;2017-08-18T18:26:34
EP0378;2017-08-18T18:27:05
PA2282;2017-08-18T18:27:28
FW4640;2017-08-18T18:27:37
CI5312;2017-08-18T18:27:40
FZ9339;2017-08-18T18:28:06
FO9871;2017-08-18T18:28:48
CI5312;2017-08-18T18:29:09
FO9871;2017-08-18T18:29:16
FO9871;2017-08-18T18:30:02
FZ9339;2017-08-18T18:30:43
GF2243;2017-08-18T18:30:59
FO9871;2017-08-18T18:31:27
CI5312;2017-08-18T18:32:22
FZ9339;2017-08-18T18:33:15
GF2243;2017-08-18T18:33:40
GF2243;2017-08-18T18:33:42
FW4640;2017-08-18T18:34:34
FW4640;2017-08-18T18:35:29
FZ9339;2017-08-18T18:35:29
GF2243;2017-08-18T18:35:59
PA2282;2017-08-18T18:36:02
FO9871;2017-08-18T18:36:41
CI5312;2017-08-18T18:37:21
FW4640;2017-08-18T18:37:55
FW4640;2017-08-18T18:38:42
FZ9339;2017-08-18T18:39:25
FZ9339;2017-08-18T18:40:21
FO9871;2017-08-18T18:41:01
PA2282;2017-08-18T18:41:17
FZ9339;2017-08-18T18:42:11
CI5312;2017-08-18T18:42:20
UQ9445;2017-08-18T18:42:30
FW4640;2017-08-18T18:43:23
GF2243;2017-08-18T18:44:02
PA2282;2017-08-18T18:45:02
GF2243;2017-08-18T18:45:24
FW4640;2017-08-18T18:45:49
FW4640;2017-08-18T18:45:55
FZ9339;2017-08-18T18:46:19
GF2243;2017-08-18T18:46:22
FO9871;2017-08-18T18:46:40
CI5312;2017-08-18T18:47:01
FZ9339;2017-08-18T18:47:05
UB1186;2017-08-18T18:47:27
PA2282;2017-08-18T18:47:58
GF2243;2017-08-18T18:48:05
CI5312;2017-08-18T18:48:48
CI5312;2017-08-18T18:49:40
PA2282;2017-08-18T18:50:11
GF2243;2017-08-18T18:50:16
FW4640;2017-08-18T18:50:36
PA2282;2017-08-18T18:51:02
FO9871;2017-08-18T18:51:48
FZ9339;2017-08-18T18:52:16
CI5312;2017-08-18T18:52:55
FO9871;2017-08-18T18:53:04
LB2499;2017-08-18T18:53:16
CI5312;2017-08-18T18:53:38
FO9871;2017-08-18T18:54:21
GF2243;2017-08-18T18:54:23
FO9871;2017-08-18T18:54:24
FZ9339;2017-08-18T18:54:47
PA2282;2017-08-18T18:55:37
CI5312;2017-08-18T18:56:21
PA2282;2017-08-18T18:57:01
FW4640;2017-08-18T18:57:24
PA2282;2017-08-18T18:57:46
FW4640;2017-08-18T18:58:03
PA2282;2017-08-18T18:58:31
FZ9339;2017-08-18T18:59:04
CI5312;2017-08-18T19:00:03
FZ9339;2017-08-18T19:00:30
GF2243;2017-08-18T19:00:58
FZ9339;2017-08-18T19:01:00
FO9871;2017-08-18T19:01:03
FO9871;2017-08-18T19:01:34
FZ9339;2017-08-18T19:01:42
FO9871;2017-08-18T19:02:38
LW5593;2017-08-18T19:02:40
CI5312;2017-08-18T19:03:12
PA2282;2017-08-18T19:03:14
FZ9339;2017-08-18T19:04:11
FZ9339;2017-08-18T19:04:24
FW4640;2017-08-18T19:05:10
GF2243;2017-08-18T19:06:10
UB1186;2017-08-18T19:06:53
GF2243;2017-08-18T19:07:19
PA2282;2017-08-18T19:07:34
GF2243;2017-08-18T19:08:16
FO9871;2017-08-18T19:08:32
CI5312;2017-08-18T19:09:04
FW4640;2017-08-18T19:09:14
TJ2830;2017-08-18T19:09:56
FW4640;2017-08-18T19:10:08
FO9871;2017-08-18T19:10:15
FZ9339;2017-08-18T19:10:29
CI5312;2017-08-18T19:10:34
FO9871;2017-08-18T19:11:27
FZ9339;2017-08-18T19:11:52
GF2243;2017-08-18T19:12:49
FW4640;2017-08-18T19:13:29
GF2243;2017-08-18T19:13:33
FW4640;2017-08-18T19:14:05
CI5312;2017-08-18T19:14:51
PA2282;2017-08-18T19:15:45
CI5312;2017-08-18T19:16:43
FO9871;2017-08-18T19:16:56
FO9871;2017-08-18T19:17:26
FZ9339;2017-08-18T19:18:07
PA2282;2017-08-18T19:18:32
PA2282;2017-08-18T19:19:10
PA2282;2017-08-18T19:19:13
PA2282;2017-08-18T19:19:43
PA2282;2017-08-18T19:20:07
GF2243;2017-08-18T19:20:49
FZ9339;2017-08-18T19:20:50
PA2282;2017-08-18T19:21:14
FO9871;2017-08-18T19:22:06
GF2243;2017-08-18T19:22:25
GF2243;2017-08-18T19:22:35
FW4640;2017-08-18T19:23:07
FO9871;2017-08-18T19:23:20
FO9871;2017-08-18T19:24:02
FW4640;2017-08-18T19:24:06
FO9871;2017-08-18T19:24:57
FO9871;2017-08-18T19:25:29
FO9871;2017-08-18T19:25:58
FZ9339;2017-08-18T19:26:14
FO9871;2017-08-18T19:26:52
FO9871;2017-08-18T19:27:23
GF2243;2017-08-18T19:28:04
UB1186;2017-08-18T19:28:22
FW4640;2017-08-18T19:28:45
FW4640;2017-08-18T19:29:39
GF2243;2017-08-18T19:29:41
CI5312;2017-08-18T19:30:11
PA2282;2017-08-18T19:31:02
GF2243;2017-08-18T19:31:36
FZ9339;2017-08-18T19:31:53
CI5312;2017-08-18T19:32:30
CI5312;2017-08-18T19:32:55
GF2243;2017-08-18T19:33:14
PA2282;2017-08-18T19:33:22
FO9871;2017-08-18T19:33:48
FO9871;2017-08-18T19:33:53
GF2243;2017-08-18T19:34:13
PA2282;2017-08-18T19:35:13
FZ9339;2017-08-18T19:35:21
FZ9339;2017-08-18T19:35:58
AQ5688;2017-08-18T19:36:29
PA2282;2017-08-18T19:37:14
PA2282;2017-08-18T19:38:14
PA2282;2017-08-18T19:38:41
CI5312;2017-08-18T19:38:54
CI5312;2017-08-18T19:39:22
PA2282;2017-08-18T19:40:05
FW4640;2017-08-18T19:40:52
FZ9339;2017-08-18T19:41:33
FO9871;2017-08-18T19:42:13
FW4640;2017-08-18T19:42:19
CI5312;2017-08-18T19:42:52
GC0990;2017-08-18T19:43:09
FO9871;2017-08-18T19:43:42
PA2282;2017-08-18T19:44:32
FZ9339;2017-08-18T19:45:06
FW4640;2017-08-18T19:45:21
GF2243;2017-08-18T19:46:13
FZ9339;2017-08-18T19:47:09
PA2282;2017-08-18T19:47:59
PA2282;2017-08-18T19:48:28
FZ9339;2017-08-18T19:48:32
FZ9339;2017-08-18T19:49:26
DL7974;2017-08-18T19:49:41
FZ9339;2017-08-18T19:50:24
PA2282;2017-08-18T19:50:24
FO9871;2017-08-18T19:51:13
CI5312;2017-08-18T19:51:58
GF2243;2017-08-18T19:52:30
GF2243;2017-08-18T19:52:39
FZ9339;2017-08-18T19:53:11
FO9871;2017-08-18T19:53:33
CI5312;2017-08-18T19:54:17
FW4640;2017-08-18T19:54:39
CI5312;2017-08-18T19:55:27
FW4640;2017-08-18T19:55:33
FZ9339;2017-08-18T19:56:02
CI5312;2017-08-18T19:56:33
FZ9339;2017-08-18T19:57:29
YA9151;2017-08-18T19:57:56
GF2243;2017-08-18T19:58:37
CI5312;2017-08-18T19:59:28
GF2243;2017-08-18T19:59:33
GF2243;2017-08-18T20:00:18
FW4640;2017-08-18T20:00:49
FW4640;2017-08-18T20:01:10
CI5312;2017-08-18T20:01:16
FZ9339;2017-08-18T20:01:35
GF2243;2017-08-18T20:02:15
GF2243;2017-08-18T20:03:01
PA2282;2017-08-18T20:03:03
FO9871;2017-08-18T20:03:22
FW4640;2017-08-18T20:03:23
FO9871;2017-08-18T20:03:23
PA2282;2017-08-18T20:03:43
FO9871;2017-08-18T20:04:37
CI5312;2017-08-18T20:05:34
FO9871;2017-08-18T20:06:03
GF2243;2017-08-18T20:06:36
PA2282;2017-08-18T20:07:28
CI5312;2017-08-18T20:08:11
CI5312;2017-08-18T20:08:36
CI5312;2017-08-18T20:09:30
GF2243;2017-08-18T20:09:45
FO9871;2017-08-18T20:09:53
PA2282;2017-08-18T20:10:04
PA2282;2017-08-18T20:10:04
GF2243;2017-08-18T20:10:59
GF2243;2017-08-18T20:11:11
FW4640;2017-08-18T20:12:09
FZ9339;2017-08-18T20:12:21
PA2282;2017-08-18T20:13:13
GF2243;2017-08-18T20:13:41
FO9871;2017-08-18T20:14:17
PA2282;2017-08-18T20:14:21
PA2282;2017-08-18T20:14:39
FW4640;2017-08-18T20:14:53
FO9871;2017-08-18T20:15:34
GF2243;2017-08-18T20:15:47
CI5312;2017-08-18T20:16:11
PA2282;2017-08-18T20:16:20
FO9871;2017-08-18T20:16:39
FW4640;2017-08-18T20:17:05
CI5312;2017-08-18T20:17:46
FO9871;2017-08-18T20:18:07
FZ9339;2017-08-18T20:19:05
CI5312;2017-08-18T20:19:17
WV7803;2017-08-18T20:19:30
CI5312;2017-08-18T20:20:13
CI5312;2017-08-18T20:21:04
CI5312;2017-08-18T20:21:59
GF2243;2017-08-18T20:22:41
FZ9339;2017-08-18T20:22:57
LB2499;2017-08-18T20:23:13
CI5312;2017-08-18T20:23:17
FW4640;2017-08-18T20:23:56
FZ9339;2017-08-18T20:24:46
FZ9339;2017-08-18T20:25:05
FO9871;2017-08-18T20:25:48
GF2243;2017-08-18T20:26:37
FW4640;2017-08-18T20:26:37
PA2282;2017-08-18T20:27:36
FO9871;2017-08-18T20:28:35
CI5312;2017-08-18T20:29:21
FZ9339;2017-08-18T20:29:25
GF2243;2017-08-18T20:30:25
PA2282;2017-08-18T20:31:00
CI5312;2017-08-18T20:31:50
FO9871;2017-08-18T20:32:28
FO9871;2017-08-18T20:32:56
PA2282;2017-08-18T20:33:52
PA2282;2017-08-18T20:34:33
GF2243;2017-08-18T20:35:31
FW4640;2017-08-18T20:36:18
FO9871;2017-08-18T20:36:40
FO9871;2017-08-18T20:37:02
FZ9339;2017-08-18T20:37:15
PA2282;2017-08-18T20:38:05
FO9871;2017-08-18T20:38:27
CI5312;2017-08-18T20:39:27
GF2243;2017-08-18T20:39:35
FW4640;2017-08-18T20:40:05
FO9871;2017-08-18T20:40:07
CI5312;2017-08-18T20:40:37
CI5312;2017-08-18T20:40:56
PA2282;2017-08-18T20:41:41
GF2243;2017-08-18T20:42:37
TR2410;2017-08-18T20:42:47
GF2243;2017-08-18T20:43:36
GF2243;2017-08-18T20:44:29
PA2282;2017-08-18T20:44:44
FZ9339;2017-08-18T20:44:56
FZ9339;2017-08-18T20:45:01
FO9871;2017-08-18T20:45:59
GF2243;2017-08-18T20:46:35
FW4640;2017-08-18T20:47:16
FZ9339;2017-08-18T20:47:47
GF2243;2017-08-18T20:48:33
FO9871;2017-08-18T20:48:58
PA2282;2017-08-18T20:49:26
GF2243;2017-08-18T20:50:04
FZ9339;2017-08-18T20:50:50
GF2243;2017-08-18T20:51:03
FW4640;2017-08-18T20:51:05
FW4640;2017-08-18T20:51:09
FO9871;2017-08-18T20:51:15
FZ9339;2017-08-18T20:51:28
PA2282;2017-08-18T20:51:52
CI5312;2017-08-18T20:52:16
PA2282;2017-08-18T20:52:34
FO9871;2017-08-18T20:52:48
GF2243;2017-08-18T20:53:36
FW4640;2017-08-18T20:53:52
FZ9339;2017-08-18T20:54:21
PA2282;2017-08-18T20:55:13
FW4640;2017-08-18T20:56:10
GF2243;2017-08-18T20:56:10
FO9871;2017-08-18T20:56:40
PA2282;2017-08-18T20:57:10
PA2282;2017-08-18T20:58:04
FZ9339;2017-08-18T20:58:55
JW4879;2017-08-18T20:59:41
CI5312;2017-08-18T21:00:31
FW4640;2017-08-18T21:01:01
FZ9339;2017-08-18T21:01:48
PA2282;2017-08-18T21:02:09
FZ9339;2017-08-18T21:02:39
FO9871;2017-08-18T21:03:31
FO9871;2017-08-18T21:04:18
FO9871;2017-08-18T21:04:57
FO9871;2017-08-18T21:05:44
PA2282;2017-08-18T21:05:51
FW4640;2017-08-18T21:06:39
FO9871;2017-08-18T21:07:10
FO9871;2017-08-18T21:07:42
FW4640;2017-08-18T21:07:53
FZ9339;2017-08-18T21:08:15
FO9871;2017-08-18T21:08:49
FW4640;2017-08-18T21:09:01
CI5312;2017-08-18T21:10:00
CI5312;2017-08-18T21:10:34
DK4144;2017-08-18T21:10:58
FZ9339;2017-08-18T21:11:28
FW4640;2017-08-18T21:11:36
PA2282;2017-08-18T21:11:38
FZ9339;2017-08-18T21:12:17
PA2282;2017-08-18T21:13:06
FZ9339;2017-08-18T21:13:09
CI5312;2017-08-18T21:13:22
FZ9339;2017-08-18T21:14:11
FZ9339;2017-08-18T21:14:15
FO9871;2017-08-18T21:14:57
PA2282;2017-08-18T21:15:57
PA2282;2017-08-18T21:16:36
GF2243;2017-08-18T21:16:44
FW4640;2017-08-18T21:16:46
ZD8430;2017-08-18T21:17:06
FW4640;2017-08-18T21:18:01
GF2243;2017-08-18T21:18:42
FZ9339;2017-08-18T21:18:51
PA2282;2017-08-18T21:18:57
CI5312;2017-08-18T21:19:27
GF2243;2017-08-18T21:19:36
PA2282;2017-08-18T21:19:56
PA2282;2017-08-18T21:19:59
JW4879;2017-08-18T21:20:18
FW4640;2017-08-18T21:20:53
FO9871;2017-08-18T21:21:38
FZ9339;2017-08-18T21:21:59
FW4640;2017-08-18T21:22:29
FO9871;2017-08-18T21:23:19
CI5312;2017-08-18T21:24:08
CI5312;2017-08-18T21:24:39
FO9871;2017-08-18T21:24:47
PA2282;2017-08-18T21:25:28
PA2282;2017-08-18T21:26:28
CI5312;2017-08-18T21:27:21
WE4845;2017-08-18T21:28:16
MJ4317;2017-08-18T21:28:33
FO9871;2017-08-18T21:29:18
CI5312;2017-08-18T21:29:50
FO9871;2017-08-18T21:30:11
GF2243;2017-08-18T21:30:19
PA2282;2017-08-18T21:31:09
PA2282;2017-08-18T21:31:52
PA2282;2017-08-18T21:32:16
QC8538;2017-08-18T21:32:40
FZ9339;2017-08-18T21:33:32
FO9871;2017-08-18T21:34:03
GF2243;2017-08-18T21:34:36
CI5312;2017-08-18T21:34:36
DS2876;2017-08-18T21:35:34
FW4640;2017-08-18T21:36:18
FW4640;2017-08-18T21:37:04
CI5312;2017-08-18T21:37:31
FO9871;2017-08-18T21:37:50
NX3845;2017-08-18T21:38:26
CI5312;2017-08-18T21:39:04
GF2243;2017-08-18T21:39:06
FO9871;2017-08-18T21:39:51
GF2243;2017-08-18T21:40:48
PA2282;2017-08-18T21:41:30
FZ9339;2017-08-18T21:42:02
PA2282;2017-08-18T21:42:33
FZ9339;2017-08-18T21:43:28
FO9871;2017-08-18T21:43:55
CI5312;2017-08-18T21:44:02
PA2282;2017-08-18T21:44:56
CI5312;2017-08-18T21:45:39
JY8769;2017-08-18T21:46:02
DS2876;2017-08-18T21:46:51
FO9871;2017-08-18T21:47:45
FZ9339;2017-08-18T21:48:05
FW4640;2017-08-18T21:48:23
FW4640;2017-08-18T21:48:44
FZ9339;2017-08-18T21:49:40
UB1186;2017-08-18T21:50:36
FW4640;2017-08-18T21:50:52
FZ9339;2017-08-18T21:51:06
GF2243;2017-08-18T21:51:58
FW4640;2017-08-18T21:52:06
PA2282;2017-08-18T21:52:09
CI5312;2017-08-18T21:52:18
WS8581;2017-08-18T21:52:40
GF2243;2017-08-18T21:52:59
GF2243;2017-08-18T21:53:26
FZ9339;2017-08-18T21:54:21
CI5312;2017-08-18T21:54:44
CI5312;2017-08-18T21:55:33
CI5312;2017-08-18T21:55:34
PA2282;2017-08-18T21:56:01
CI5312;2017-08-18T21:56:42
FO9871;2017-08-18T21:56:59
CI5312;2017-08-18T21:57:03
GF2243;2017-08-18T21:57:08
FW4640;2017-08-18T21:57:11
FW4640;2017-08-18T21:57:45
FW4640;2017-08-18T21:58:08
PA2282;2017-08-18T21:59:07
CI5312;2017-08-18T21:59:31
GF2243;2017-08-18T22:00:01
FW4640;2017-08-18T22:00:05
GF2243;2017-08-18T22:00:36
FZ9339;2017-08-18T22:00:40
CI5312;2017-08-18T22:00:46
PA2282;2017-08-18T22:01:16
FO9871;2017-08-18T22:01:29
FO9871;2017-08-18T22:02:10
CI5312;2017-08-18T22:03:05
FW4640;2017-08-18T22:04:01
CI5312;2017-08-18T22:04:54
GF2243;2017-08-18T22:05:01
FW4640;2017-08-18T22:05:36
FO9871;2017-08-18T22:05:46
CI5312;2017-08-18T22:06:36
CI5312;2017-08-18T22:07:06
FZ9339;2017-08-18T22:07:24
PA2282;2017-08-18T22:07:46
FZ9339;2017-08-18T22:08:19
FO9871;2017-08-18T22:09:11
GF2243;2017-08-18T22:09:25
PA2282;2017-08-18T22:10:10
CI5312;2017-08-18T22:10:42
XD1400;2017-08-18T22:11:26
CI5312;2017-08-18T22:12:16
GF2243;2017-08-18T22:12:30
PA2282;2017-08-18T22:13:02
GF2243;2017-08-18T22:13:04
CI5312;2017-08-18T22:13:07
FO9871;2017-08-18T22:13:36
CI5312;2017-08-18T22:14:27
FZ9339;2017-08-18T22:14:43
PA2282;2017-08-18T22:14:58
FZ9339;2017-08-18T22:15:19
DD2313;2017-08-18T22:15:52
FO9871;2017-08-18T22:16:19
CI5312;2017-08-18T22:16:20
DS2876;2017-08-18T22:16:23
FZ9339;2017-08-18T22:16:44
PA2282;2017-08-18T22:16:56
CI5312;2017-08-18T22:17:00
PA2282;2017-08-18T22:17:37
FO9871;2017-08-18T22:18:11
FZ9339;2017-08-18T22:18:58
PA2282;2017-08-18T22:19:19
PA2282;2017-08-18T22:19:41
FZ9339;2017-08-18T22:20:13
FO9871;2017-08-18T22:20:25
FO9871;2017-08-18T22:21:22
CI5312;2017-08-18T22:21:44
FW4640;2017-08-18T22:22:04
FO9871;2017-08-18T22:22:10
PA2282;2017-08-18T22:23:02
FZ9339;2017-08-18T22:23:13
PA2282;2017-08-18T22:23:22
FO9871;2017-08-18T22:23:49
CI5312;2017-08-18T22:24:48
GI1083;2017-08-18T22:25:30
CI5312;2017-08-18T22:26:20
GF2243;2017-08-18T22:26:37
GF2243;2017-08-18T22:27:33
GF2243;2017-08-18T22:28:05
PA2282;2017-08-18T22:28:24
FZ9339;2017-08-18T22:28:58
GF2243;2017-08-18T22:29:11
PA2282;2017-08-18T22:29:13
PA2282;2017-08-18T22:29:34
FZ9339;2017-08-18T22:29:41
PA2282;2017-08-18T22:30:39
LB2499;2017-08-18T22:31:39
FO9871;2017-08-18T22:32:21
CI5312;2017-08-18T22:32:46
FO9871;2017-08-18T22:33:01
FW4640;2017-08-18T22:33:06
