LO1010;2017-01-02T09:01:07
LB6029;2017-01-02T09:01:12
LO1010;2017-01-02T09:01:36
LB6029;2017-01-02T09:02:13
LO1010;2017-01-02T09:03:09
GR6288;2017-01-02T09:03:43
LO1010;2017-01-02T09:03:47
LD6821;2017-01-02T09:04:27
LO1010;2017-01-02T09:05:20
GR6288;2017-01-02T09:06:17
LO1010;2017-01-02T09:06:34
VC1186;2017-01-02T09:06:53
VC1186;2017-01-02T09:06:56
LB6029;2017-01-02T09:07:35
LB6029;2017-01-02T09:08:06
LB6029;2017-01-02T09:08:35
LO1010;2017-01-02T09:08:47
VC1186;2017-01-02T09:09:28
LO1010;2017-01-02T09:10:18
GR6288;2017-01-02T09:11:04
VC1186;2017-01-02T09:12:03
GR6288;2017-01-02T09:12:44
LB6029;2017-01-02T09:12:55
IC8481;2017-01-02T09:13:04
LB6029;2017-01-02T09:13:37
LB6029;2017-01-02T09:14:32
VC1186;2017-01-02T09:15:30
VC1186;2017-01-02T09:15:59
GR6288;2017-01-02T09:16:53
LO1010;2017-01-02T09:17:47
GR6288;2017-01-02T09:18:11
LB6029;2017-01-02T09:18:36
LO1010;2017-01-02T09:18:45
GR6288;2017-01-02T09:18:48
GR6288;2017-01-02T09:19:08
VC1186;2017-01-02T09:19:24
VC1186;2017-01-02T09:20:02
LB6029;2017-01-02T09:20:38
LB6029;2017-01-02T09:21:08
LB6029;2017-01-02T09:21:40
LB6029;2017-01-02T09:22:04
VC1186;2017-01-02T09:22:28
GR6288;2017-01-02T09:23:21
GR6288;2017-01-02T09:23:23
LB6029;2017-01-02T09:23:43
LO1010;2017-01-02T09:24:19
LO1010;2017-01-02T09:24:19
VC1186;2017-01-02T09:24:30
VC1186;2017-01-02T09:25:15
VC1186;2017-01-02T09:25:25
VC1186;2017-01-02T09:26:02
LO1010;2017-01-02T09:26:17
GR6288;2017-01-02T09:26:39
VC1186;2017-01-02T09:27:23
LO1010;2017-01-02T09:27:34
LO1010;2017-01-02T09:27:47
LB6029;2017-01-02T09:28:30
LO1010;2017-01-02T09:29:22
LO1010;2017-01-02T09:30:05
LB6029;2017-01-02T09:30:46
MF4589;2017-01-02T09:30:53
LO1010;2017-01-02T09:30:59
LB6029;2017-01-02T09:31:47
VC1186;2017-01-02T09:32:18
GR6288;2017-01-02T09:32:29
GR6288;2017-01-02T09:32:42
LB6029;2017-01-02T09:33:15
LB6029;2017-01-02T09:33:22
LB6029;2017-01-02T09:34:20
LO1010;2017-01-02T09:34:48
GR6288;2017-01-02T09:35:26
LB6029;2017-01-02T09:35:58
VC1186;2017-01-02T09:36:25
LO1010;2017-01-02T09:36:44
LO1010;2017-01-02T09:36:57
LO1010;2017-01-02T09:37:27
GR6288;2017-01-02T09:38:22
VC1186;2017-01-02T09:39:12
LO1010;2017-01-02T09:40:05
GR6288;2017-01-02T09:40:48
LO1010;2017-01-02T09:41:24
VC1186;2017-01-02T09:42:07
VC1186;2017-01-02T09:42:31
GR6288;2017-01-02T09:43:09
VC1186;2017-01-02T09:44:03
LO1010;2017-01-02T09:44:50
VC1186;2017-01-02T09:44:54
VC1186;2017-01-02T09:45:03
VC1186;2017-01-02T09:45:43
WU3916;2017-01-02T09:46:09
GR6288;2017-01-02T09:46:45
LB6029;2017-01-02T09:46:58
WF5277;2017-01-02T09:47:27
VC1186;2017-01-02T09:47:33
LB6029;2017-01-02T09:48:12
VC1186;2017-01-02T09:48:35
LO1010;2017-01-02T09:49:26
VC1186;2017-01-02T09:49:48
LO1010;2017-01-02T09:50:24
GR6288;2017-01-02T09:50:42
GR6288;2017-01-02T09:50:52
LB6029;2017-01-02T09:51:16
LO1010;2017-01-02T09:51:48
TR3905;2017-01-02T09:52:40
LO1010;2017-01-02T09:52:46
LO1010;2017-01-02T09:53:27
LB6029;2017-01-02T09:53:33
LB6029;2017-01-02T09:54:07
VC1186;2017-01-02T09:54:08
LB6029;2017-01-02T09:54:26
GR6288;2017-01-02T09:54:54
LO1010;2017-01-02T09:55:17
LB6029;2017-01-02T09:55:21
LO1010;2017-01-02T09:56:17
LO1010;2017-01-02T09:56:23
GR6288;2017-01-02T09:56:46
LB6029;2017-01-02T09:57:10
GR6288;2017-01-02T09:57:19
LB6029;2017-01-02T09:58:06
GR6288;2017-01-02T09:58:50
GR6288;2017-01-02T09:59:07
GR6288;2017-01-02T09:59:20
VC1186;2017-01-02T09:59:21
VC1186;2017-01-02T09:59:21
GR6288;2017-01-02T09:59:48
LB6029;2017-01-02T09:59:48
VC1186;2017-01-02T10:00:39
LO1010;2017-01-02T10:01:22
LB6029;2017-01-02T10:02:22
LO1010;2017-01-02T10:03:01
LB6029;2017-01-02T10:03:35
VC1186;2017-01-02T10:04:01
LO1010;2017-01-02T10:04:12
LO1010;2017-01-02T10:05:05
LO1010;2017-01-02T10:05:45
GR6288;2017-01-02T10:06:13
JD3863;2017-01-02T10:07:02
CN6600;2017-01-02T10:07:37
LO1010;2017-01-02T10:07:58
LO1010;2017-01-02T10:08:14
LO1010;2017-01-02T10:08:26
GR6288;2017-01-02T10:08:46
LB6029;2017-01-02T10:08:55
GR6288;2017-01-02T10:09:19
LO1010;2017-01-02T10:10:05
LB6029;2017-01-02T10:11:05
GR6288;2017-01-02T10:11:26
GR6288;2017-01-02T10:12:17
RN6510;2017-01-02T10:12:50
LO1010;2017-01-02T10:13:07
LO1010;2017-01-02T10:13:20
LB6029;2017-01-02T10:14:11
VC1186;2017-01-02T10:15:00
GR6288;2017-01-02T10:15:11
LB6029;2017-01-02T10:15:12
LB6029;2017-01-02T10:16:11
LB6029;2017-01-02T10:16:44
VC1186;2017-01-02T10:17:27
GR6288;2017-01-02T10:18:15
GR6288;2017-01-02T10:19:13
LB6029;2017-01-02T10:19:30
GR6288;2017-01-02T10:20:24
LB6029;2017-01-02T10:20:27
LB6029;2017-01-02T10:21:03
GR6288;2017-01-02T10:21:17
BV1199;2017-01-02T10:21:58
VC1186;2017-01-02T10:22:42
VC1186;2017-01-02T10:23:29
LO1010;2017-01-02T10:23:58
GR6288;2017-01-02T10:24:23
GR6288;2017-01-02T10:25:22
GR6288;2017-01-02T10:25:39
LB6029;2017-01-02T10:26:06
VC1186;2017-01-02T10:26:51
GR6288;2017-01-02T10:27:36
LO1010;2017-01-02T10:28:01
GR6288;2017-01-02T10:28:43
GC9354;2017-01-02T10:29:10
LB6029;2017-01-02T10:30:10
GR6288;2017-01-02T10:30:15
VC1186;2017-01-02T10:30:15
GR6288;2017-01-02T10:30:51
GR6288;2017-01-02T10:31:08
LB6029;2017-01-02T10:31:09
VC1186;2017-01-02T10:31:34
LB6029;2017-01-02T10:32:22
LO1010;2017-01-02T10:32:31
LB6029;2017-01-02T10:32:35
LB6029;2017-01-02T10:32:53
LO1010;2017-01-02T10:33:42
LB6029;2017-01-02T10:33:54
GR6288;2017-01-02T10:33:57
LO1010;2017-01-02T10:34:26
GR6288;2017-01-02T10:35:25
LO1010;2017-01-02T10:35:31
LO1010;2017-01-02T10:36:29
LB6029;2017-01-02T10:36:36
LO1010;2017-01-02T10:37:17
LB6029;2017-01-02T10:37:54
GR6288;2017-01-02T10:38:32
VC1186;2017-01-02T10:39:18
LB6029;2017-01-02T10:39:36
LO1010;2017-01-02T10:39:44
VC1186;2017-01-02T10:40:20
LB6029;2017-01-02T10:40:30
GR6288;2017-01-02T10:41:20
LO1010;2017-01-02T10:41:30
TT5956;2017-01-02T10:42:14
AR6097;2017-01-02T10:42:43
LB6029;2017-01-02T10:43:36
LB6029;2017-01-02T10:43:47
LO1010;2017-01-02T10:43:59
LO1010;2017-01-02T10:44:34
VC1186;2017-01-02T10:44:47
LB6029;2017-01-02T10:45:16
GR6288;2017-01-02T10:45:45
LB6029;2017-01-02T10:46:20
LO1010;2017-01-02T10:46:40
LB6029;2017-01-02T10:46:40
VC1186;2017-01-02T10:47:05
LB6029;2017-01-02T10:47:49
GR6288;2017-01-02T10:48:38
VC1186;2017-01-02T10:49:07
LB6029;2017-01-02T10:49:58
GR6288;2017-01-02T10:50:28
LO1010;2017-01-02T10:51:18
LB6029;2017-01-02T10:51:44
GR6288;2017-01-02T10:52:23
GR6288;2017-01-02T10:53:17
LO1010;2017-01-02T10:53:56
VC1186;2017-01-02T10:54:08
GR6288;2017-01-02T10:54:46
VC1186;2017-01-02T10:55:01
VC1186;2017-01-02T10:55:34
LB6029;2017-01-02T10:56:34
LO1010;2017-01-02T10:56:45
VC1186;2017-01-02T10:57:05
GR6288;2017-01-02T10:57:27
VC1186;2017-01-02T10:57:58
GR6288;2017-01-02T10:58:52
LO1010;2017-01-02T10:59:03
LB6029;2017-01-02T10:59:18
VC1186;2017-01-02T10:59:38
LB6029;2017-01-02T10:59:38
LB6029;2017-01-02T11:00:37
GR6288;2017-01-02T11:01:34
VC1186;2017-01-02T11:01:34
ZV4755;2017-01-02T11:02:21
LO1010;2017-01-02T11:03:15
VC1186;2017-01-02T11:03:55
LB6029;2017-01-02T11:04:29
LB6029;2017-01-02T11:04:35
LB6029;2017-01-02T11:04:36
VC1186;2017-01-02T11:05:07
LO1010;2017-01-02T11:06:07
ZY7856;2017-01-02T11:06:30
LB6029;2017-01-02T11:06:45
VC1186;2017-01-02T11:07:14
VC1186;2017-01-02T11:07:30
GR6288;2017-01-02T11:08:27
LB6029;2017-01-02T11:09:19
VC1186;2017-01-02T11:09:57
LO1010;2017-01-02T11:10:03
VC1186;2017-01-02T11:10:25
VC1186;2017-01-02T11:10:44
LB6029;2017-01-02T11:11:43
LB6029;2017-01-02T11:12:40
LO1010;2017-01-02T11:13:17
LO1010;2017-01-02T11:13:20
GR6288;2017-01-02T11:13:49
LO1010;2017-01-02T11:13:58
GR6288;2017-01-02T11:14:25
LB6029;2017-01-02T11:15:13
VC1186;2017-01-02T11:16:00
GR6288;2017-01-02T11:16:43
LO1010;2017-01-02T11:16:49
GR6288;2017-01-02T11:17:38
VC1186;2017-01-02T11:18:00
LB6029;2017-01-02T11:18:10
GR6288;2017-01-02T11:18:20
GR6288;2017-01-02T11:18:57
LB6029;2017-01-02T11:19:27
LB6029;2017-01-02T11:20:16
GR6288;2017-01-02T11:20:59
VC1186;2017-01-02T11:21:19
LB6029;2017-01-02T11:21:22
LO1010;2017-01-02T11:21:44
VC1186;2017-01-02T11:22:04
VC1186;2017-01-02T11:22:44
LB6029;2017-01-02T11:23:27
EJ6166;2017-01-02T11:24:07
GR6288;2017-01-02T11:24:48
VC1186;2017-01-02T11:24:55
LB6029;2017-01-02T11:24:57
VC1186;2017-01-02T11:25:54
VC1186;2017-01-02T11:26:38
LO1010;2017-01-02T11:27:38
LO1010;2017-01-02T11:28:14
GR6288;2017-01-02T11:29:07
VC1186;2017-01-02T11:29:12
LB6029;2017-01-02T11:29:55
GR6288;2017-01-02T11:29:56
GR6288;2017-01-02T11:30:36
LO1010;2017-01-02T11:30:46
GR6288;2017-01-02T11:31:09
LB6029;2017-01-02T11:31:39
GR6288;2017-01-02T11:32:22
HS9868;2017-01-02T11:32:56
VC1186;2017-01-02T11:33:08
GR6288;2017-01-02T11:33:56
GR6288;2017-01-02T11:34:29
GR6288;2017-01-02T11:35:20
GR6288;2017-01-02T11:35:45
GR6288;2017-01-02T11:36:31
FC8958;2017-01-02T11:36:38
GR6288;2017-01-02T11:37:23
GR6288;2017-01-02T11:38:14
GR6288;2017-01-02T11:39:07
VC1186;2017-01-02T11:39:22
VC1186;2017-01-02T11:40:04
XN6217;2017-01-02T11:40:58
VC1186;2017-01-02T11:41:52
LB6029;2017-01-02T11:42:07
LB6029;2017-01-02T11:42:14
LB6029;2017-01-02T11:42:42
VC1186;2017-01-02T11:43:13
VC1186;2017-01-02T11:43:49
VC1186;2017-01-02T11:44:23
LO1010;2017-01-02T11:45:07
GR6288;2017-01-02T11:45:33
GR6288;2017-01-02T11:45:33
VC1186;2017-01-02T11:46:15
LO1010;2017-01-02T11:47:12
GR6288;2017-01-02T11:47:19
LO1010;2017-01-02T11:47:58
LO1010;2017-01-02T11:48:20
VC1186;2017-01-02T11:49:06
VC1186;2017-01-02T11:49:55
LB6029;2017-01-02T11:50:13
VC1186;2017-01-02T11:51:04
LO1010;2017-01-02T11:51:24
VJ3604;2017-01-02T11:51:24
LO1010;2017-01-02T11:52:15
GR6288;2017-01-02T11:52:50
LB6029;2017-01-02T11:52:51
LB6029;2017-01-02T11:53:35
LO1010;2017-01-02T11:54:05
LB6029;2017-01-02T11:54:06
LO1010;2017-01-02T11:54:48
GR6288;2017-01-02T11:55:32
VC1186;2017-01-02T11:55:49
LB6029;2017-01-02T11:56:47
LB6029;2017-01-02T11:57:37
LO1010;2017-01-02T11:58:29
LB6029;2017-01-02T11:58:56
EF6308;2017-01-02T11:59:16
GR6288;2017-01-02T11:59:47
GR6288;2017-01-02T12:00:35
VC1186;2017-01-02T12:01:14
LO1010;2017-01-02T12:01:36
LB6029;2017-01-02T12:02:25
LO1010;2017-01-02T12:02:32
VE8292;2017-01-02T12:02:55
GR6288;2017-01-02T12:02:58
GR6288;2017-01-02T12:03:45
RB6902;2017-01-02T12:04:30
LB6029;2017-01-02T12:05:14
OC9749;2017-01-02T12:06:05
VC1186;2017-01-02T12:06:25
LB6029;2017-01-02T12:06:31
LO1010;2017-01-02T12:06:54
LB6029;2017-01-02T12:07:15
GR6288;2017-01-02T12:08:04
VC1186;2017-01-02T12:08:50
GR6288;2017-01-02T12:09:41
LB6029;2017-01-02T12:10:04
LO1010;2017-01-02T12:10:20
VC1186;2017-01-02T12:10:58
VC1186;2017-01-02T12:11:03
OD2832;2017-01-02T12:11:57
LO1010;2017-01-02T12:12:15
LB6029;2017-01-02T12:12:40
GR6288;2017-01-02T12:13:23
GR6288;2017-01-02T12:14:17
LO1010;2017-01-02T12:14:17
LO1010;2017-01-02T12:15:09
GR6288;2017-01-02T12:15:16
LO1010;2017-01-02T12:15:48
WC2284;2017-01-02T12:16:05
LO1010;2017-01-02T12:16:17
LB6029;2017-01-02T12:16:53
VC1186;2017-01-02T12:17:18
VC1186;2017-01-02T12:17:19
GR6288;2017-01-02T12:17:42
LO1010;2017-01-02T12:18:36
GR6288;2017-01-02T12:18:57
LO1010;2017-01-02T12:19:15
GR6288;2017-01-02T12:20:04
VC1186;2017-01-02T12:20:33
GR6288;2017-01-02T12:20:50
LB6029;2017-01-02T12:20:54
VC1186;2017-01-02T12:21:04
VC1186;2017-01-02T12:21:04
GR6288;2017-01-02T12:21:10
LB6029;2017-01-02T12:21:24
LB6029;2017-01-02T12:22:18
LB6029;2017-01-02T12:23:09
LO1010;2017-01-02T12:24:05
LO1010;2017-01-02T12:25:01
LO1010;2017-01-02T12:25:30
GR6288;2017-01-02T12:25:56
GR6288;2017-01-02T12:26:33
VC1186;2017-01-02T12:27:32
LO1010;2017-01-02T12:28:29
LO1010;2017-01-02T12:29:29
LB6029;2017-01-02T12:29:39
GR6288;2017-01-02T12:29:45
LO1010;2017-01-02T12:30:38
LB6029;2017-01-02T12:30:42
LB6029;2017-01-02T12:30:47
LO1010;2017-01-02T12:31:15
LO1010;2017-01-02T12:31:58
VC1186;2017-01-02T12:32:06
LB6029;2017-01-02T12:32:27
LB6029;2017-01-02T12:32:29
LO1010;2017-01-02T12:33:06
LO1010;2017-01-02T12:33:09
LO1010;2017-01-02T12:33:09
LB6029;2017-01-02T12:33:28
OW8420;2017-01-02T12:34:04
LO1010;2017-01-02T12:34:31
GR6288;2017-01-02T12:34:37
LB6029;2017-01-02T12:35:29
GR6288;2017-01-02T12:35:30
DY1694;2017-01-02T12:36:28
VC1186;2017-01-02T12:36:56
LB6029;2017-01-02T12:37:05
VC1186;2017-01-02T12:38:05
GR6288;2017-01-02T12:38:35
LO1010;2017-01-02T12:39:03
LB6029;2017-01-02T12:39:59
GR6288;2017-01-02T12:40:29
LB6029;2017-01-02T12:41:19
LO1010;2017-01-02T12:41:57
LO1010;2017-01-02T12:42:03
VC1186;2017-01-02T12:43:02
LB6029;2017-01-02T12:43:20
LB6029;2017-01-02T12:44:03

seen+flagged=1,2
EJ6166;2017-01-02T06:49:12
EJ6166;2017-01-02T11:24:07

