MX7853;2017-06-01T03:18:45
AP4309;2017-06-01T03:19:13
OH5250;2017-06-01T03:19:50
WY2046;2017-06-01T03:19:53
TH2559;2017-06-01T03:20:07
AN1971;2017-06-01T03:20:15
VE5540;2017-06-01T03:20:36
MX7853;2017-06-01T03:21:06
WY2046;2017-06-01T03:22:05
MX7853;2017-06-01T03:22:22
MX7853;2017-06-01T03:23:20
TH2559;2017-06-01T03:23:41
AP4309;2017-06-01T03:23:57
AP4309;2017-06-01T03:24:36
AN1971;2017-06-01T03:25:05
CP2113;2017-06-01T03:25:06
AP4309;2017-06-01T03:25:33
AP4309;2017-06-01T03:25:42
CP2113;2017-06-01T03:26:35
MX7853;2017-06-01T03:27:31
OH5250;2017-06-01T03:27:42
CP2113;2017-06-01T03:28:30
TH2559;2017-06-01T03:29:06
ZF2732;2017-06-01T03:29:28
WY2046;2017-06-01T03:30:26
XQ6393;2017-06-01T03:31:00
VE5540;2017-06-01T03:31:22
TH2559;2017-06-01T03:31:30
CP2113;2017-06-01T03:32:28
AP4309;2017-06-01T03:33:02
VE5540;2017-06-01T03:33:50
VE5540;2017-06-01T03:34:23
AP4309;2017-06-01T03:34:49
CS2088;2017-06-01T03:35:26
OH5250;2017-06-01T03:35:59
AN1971;2017-06-01T03:36:31
ZF2732;2017-06-01T03:37:11
AP4309;2017-06-01T03:37:41
WY2046;2017-06-01T03:37:49
AP4309;2017-06-01T03:38:21
VE5540;2017-06-01T03:39:04
WY2046;2017-06-01T03:39:42
CP2113;2017-06-01T03:40:30
MX7853;2017-06-01T03:41:11
AN1971;2017-06-01T03:41:41
VE5540;2017-06-01T03:42:25
MX7853;2017-06-01T03:42:34
TH2559;2017-06-01T03:43:31
CS2088;2017-06-01T03:43:57
AP4309;2017-06-01T03:44:06
ZF2732;2017-06-01T03:45:01
AP4309;2017-06-01T03:45:26
MX7853;2017-06-01T03:45:27
WY2046;2017-06-01T03:45:33
MX7853;2017-06-01T03:45:35
AN1971;2017-06-01T03:45:39
MX7853;2017-06-01T03:45:49
CP2113;2017-06-01T03:46:14
CP2113;2017-06-01T03:46:36
TH2559;2017-06-01T03:46:46
AP4309;2017-06-01T03:47:36
CS2088;2017-06-01T03:48:23
VE5540;2017-06-01T03:49:00
AP4309;2017-06-01T03:49:28
CP2113;2017-06-01T03:50:13
TH2559;2017-06-01T03:50:35
AN1971;2017-06-01T03:50:57
WY2046;2017-06-01T03:50:59
VE5540;2017-06-01T03:51:10
CP2113;2017-06-01T03:51:53
CP2113;2017-06-01T03:52:33
MX7853;2017-06-01T03:53:15
CP2113;2017-06-01T03:53:40
WY2046;2017-06-01T03:54:26
WY2046;2017-06-01T03:55:09
ZF2732;2017-06-01T03:55:27
ZF2732;2017-06-01T03:55:34
ZF2732;2017-06-01T03:56:29
CP2113;2017-06-01T03:56:32
VE5540;2017-06-01T03:57:21
AP4309;2017-06-01T03:58:15
AN1971;2017-06-01T03:58:21
AP4309;2017-06-01T03:58:38
CS2088;2017-06-01T03:58:46
TH2559;2017-06-01T03:59:12
CP2113;2017-06-01T03:59:13
CS2088;2017-06-01T03:59:40
CS2088;2017-06-01T03:59:48
CS2088;2017-06-01T03:59:50
WY2046;2017-06-01T04:00:18
TH2559;2017-06-01T04:00:50
CP2113;2017-06-01T04:01:42
OH5250;2017-06-01T04:02:21
VE5540;2017-06-01T04:02:33
VE5540;2017-06-01T04:03:17
CP2113;2017-06-01T04:04:09
VE5540;2017-06-01T04:04:09
AN1971;2017-06-01T04:04:40
AP4309;2017-06-01T04:05:40
AP4309;2017-06-01T04:06:34
AP4309;2017-06-01T04:07:11
OH5250;2017-06-01T04:07:37
CP2113;2017-06-01T04:08:34
CP2113;2017-06-01T04:09:29
OH5250;2017-06-01T04:10:28
WY2046;2017-06-01T04:11:23
ZF2732;2017-06-01T04:11:33
CS2088;2017-06-01T04:12:02
AP4309;2017-06-01T04:12:47
CS2088;2017-06-01T04:13:13
TH2559;2017-06-01T04:13:35
AN1971;2017-06-01T04:13:40
OH5250;2017-06-01T04:14:06
VE5540;2017-06-01T04:14:17
AP4309;2017-06-01T04:14:56
WY2046;2017-06-01T04:15:43
OH5250;2017-06-01T04:16:25
ZF2732;2017-06-01T04:16:55
CP2113;2017-06-01T04:17:03
AN1971;2017-06-01T04:17:20
HL1438;2017-06-01T04:18:17
MX7853;2017-06-01T04:18:31
TH2559;2017-06-01T04:18:56
VE5540;2017-06-01T04:19:53
RW8625;2017-06-01T04:20:06
AN1971;2017-06-01T04:20:18
AP4309;2017-06-01T04:20:23
CP2113;2017-06-01T04:20:28
TH2559;2017-06-01T04:20:52
WY2046;2017-06-01T04:21:41
AN1971;2017-06-01T04:21:57
CP2113;2017-06-01T04:22:39
VE5540;2017-06-01T04:23:04
AP4309;2017-06-01T04:23:08
VE5540;2017-06-01T04:23:47
CS2088;2017-06-01T04:24:42
AP4309;2017-06-01T04:25:39
AP4309;2017-06-01T04:25:55
AT7119;2017-06-01T04:26:49
WY2046;2017-06-01T04:27:41
AN1971;2017-06-01T04:28:10
TH2559;2017-06-01T04:28:32
ZF2732;2017-06-01T04:28:58
AN1971;2017-06-01T04:29:10
MX7853;2017-06-01T04:29:33
MX7853;2017-06-01T04:29:58
CP2113;2017-06-01T04:30:27
CS2088;2017-06-01T04:30:39
WY2046;2017-06-01T04:31:11
ZF2732;2017-06-01T04:31:16
OH5250;2017-06-01T04:31:35
AN1971;2017-06-01T04:31:47
WY2046;2017-06-01T04:31:58
MX7853;2017-06-01T04:32:27
TH2559;2017-06-01T04:32:50
CP2113;2017-06-01T04:33:47
AN1971;2017-06-01T04:34:00
WY2046;2017-06-01T04:34:01
WY2046;2017-06-01T04:34:14
MX7853;2017-06-01T04:34:43
AN1971;2017-06-01T04:35:22
CP2113;2017-06-01T04:35:40
OH5250;2017-06-01T04:36:19
ZF2732;2017-06-01T04:36:25
CP2113;2017-06-01T04:37:23
AN1971;2017-06-01T04:38:06
CP2113;2017-06-01T04:38:32
CP2113;2017-06-01T04:38:54
AP4309;2017-06-01T04:39:33
WY2046;2017-06-01T04:39:44
CS2088;2017-06-01T04:39:44
NG4020;2017-06-01T04:40:12
TH2559;2017-06-01T04:40:27
AP4309;2017-06-01T04:40:41
AN1971;2017-06-01T04:41:35
WY2046;2017-06-01T04:41:36
AN1971;2017-06-01T04:41:57
CS2088;2017-06-01T04:42:22
WY2046;2017-06-01T04:42:36
VE5540;2017-06-01T04:43:30
MX7853;2017-06-01T04:43:56
WY2046;2017-06-01T04:44:18
TH2559;2017-06-01T04:44:27
RD7180;2017-06-01T04:45:11
AN1971;2017-06-01T04:45:15
CS2088;2017-06-01T04:45:57
TH2559;2017-06-01T04:46:05
TH2559;2017-06-01T04:47:00
AP4309;2017-06-01T04:47:53
WY2046;2017-06-01T04:48:44
TH2559;2017-06-01T04:49:02
AP4309;2017-06-01T04:49:43
TH2559;2017-06-01T04:50:36
TH2559;2017-06-01T04:51:35
WY2046;2017-06-01T04:52:10
AN1971;2017-06-01T04:52:40
AN1971;2017-06-01T04:52:52
AN1971;2017-06-01T04:53:37
OH5250;2017-06-01T04:54:05
TH2559;2017-06-01T04:54:27
AN1971;2017-06-01T04:54:42
MX7853;2017-06-01T04:54:58
VE5540;2017-06-01T04:55:21
TH2559;2017-06-01T04:56:17
ZF2732;2017-06-01T04:56:42
CP2113;2017-06-01T04:56:50
ZF2732;2017-06-01T04:57:03
AP4309;2017-06-01T04:57:46
MX7853;2017-06-01T04:58:38
WY2046;2017-06-01T04:59:02
ZF2732;2017-06-01T04:59:23
VE5540;2017-06-01T04:59:50
TH2559;2017-06-01T05:00:03
AP4309;2017-06-01T05:00:37
ZF2732;2017-06-01T05:01:28
AP4309;2017-06-01T05:02:19
MX7853;2017-06-01T05:03:10
AN1971;2017-06-01T05:03:39
VE5540;2017-06-01T05:03:47
CP2113;2017-06-01T05:03:52
TH2559;2017-06-01T05:04:13
OH5250;2017-06-01T05:04:54
CP2113;2017-06-01T05:05:12
AN1971;2017-06-01T05:05:26
AP4309;2017-06-01T05:05:49
CP2113;2017-06-01T05:06:46
CS2088;2017-06-01T05:06:54
OH5250;2017-06-01T05:07:28
TH2559;2017-06-01T05:07:54
CP2113;2017-06-01T05:08:20
WY2046;2017-06-01T05:08:26
AN1971;2017-06-01T05:08:42
CP2113;2017-06-01T05:08:56
ZF2732;2017-06-01T05:09:34
VE5540;2017-06-01T05:09:43
MX7853;2017-06-01T05:10:39
TH2559;2017-06-01T05:11:09
VE5540;2017-06-01T05:11:43
OH5250;2017-06-01T05:11:50
CS2088;2017-06-01T05:12:38
CP2113;2017-06-01T05:13:25
TH2559;2017-06-01T05:13:53
TH2559;2017-06-01T05:14:40
WY2046;2017-06-01T05:14:47
AP4309;2017-06-01T05:14:54
AN1971;2017-06-01T05:15:06
CP2113;2017-06-01T05:15:32
CP2113;2017-06-01T05:15:35
FF5747;2017-06-01T05:15:57
AP4309;2017-06-01T05:16:26
OH5250;2017-06-01T05:17:03
MX7853;2017-06-01T05:17:49
OH5250;2017-06-01T05:17:54
CP2113;2017-06-01T05:17:59
ZF2732;2017-06-01T05:18:24
AP4309;2017-06-01T05:18:34
AN1971;2017-06-01T05:18:58
TH2559;2017-06-01T05:19:23
CS2088;2017-06-01T05:19:47
VE5540;2017-06-01T05:19:47
TH2559;2017-06-01T05:20:05
VE5540;2017-06-01T05:20:44
OH5250;2017-06-01T05:21:39
ZF2732;2017-06-01T05:21:48
VE5540;2017-06-01T05:22:11
AP4309;2017-06-01T05:23:01
MX7853;2017-06-01T05:23:52
ZF2732;2017-06-01T05:24:17
WY2046;2017-06-01T05:25:09
CS2088;2017-06-01T05:25:32
CP2113;2017-06-01T05:25:38
AN1971;2017-06-01T05:26:16
TH2559;2017-06-01T05:27:04
AN1971;2017-06-01T05:27:31
VE5540;2017-06-01T05:28:30
WY2046;2017-06-01T05:28:31
ZF2732;2017-06-01T05:28:35
AP4309;2017-06-01T05:29:04
AP4309;2017-06-01T05:29:13
AN1971;2017-06-01T05:29:36
MX7853;2017-06-01T05:30:27
OH5250;2017-06-01T05:30:28
CS2088;2017-06-01T05:31:25
TH2559;2017-06-01T05:31:46
OH5250;2017-06-01T05:32:00
ZF2732;2017-06-01T05:32:30
MX7853;2017-06-01T05:33:05
TH2559;2017-06-01T05:33:58
CS2088;2017-06-01T05:34:01
CP2113;2017-06-01T05:34:02
AN1971;2017-06-01T05:34:26
CP2113;2017-06-01T05:35:16
CP2113;2017-06-01T05:35:57
ND5590;2017-06-01T05:36:02
CP2113;2017-06-01T05:36:29
AN1971;2017-06-01T05:36:53
AN1971;2017-06-01T05:37:32
CP2113;2017-06-01T05:38:25
WY2046;2017-06-01T05:39:16
AN1971;2017-06-01T05:39:54
MX7853;2017-06-01T05:40:09
TH2559;2017-06-01T05:40:37
AN1971;2017-06-01T05:41:12
MX7853;2017-06-01T05:41:46
AN1971;2017-06-01T05:42:06
AP4309;2017-06-01T05:42:07
VE5540;2017-06-01T05:42:10
CP2113;2017-06-01T05:42:16
AP4309;2017-06-01T05:43:16
CS2088;2017-06-01T05:43:55
AP4309;2017-06-01T05:44:32
CP2113;2017-06-01T05:44:32
AP4309;2017-06-01T05:44:38
TH2559;2017-06-01T05:44:51
AP4309;2017-06-01T05:45:30
WY2046;2017-06-01T05:45:43
CS2088;2017-06-01T05:45:43
CP2113;2017-06-01T05:45:53
CP2113;2017-06-01T05:46:09
CS2088;2017-06-01T05:46:40
AP4309;2017-06-01T05:47:28
AP4309;2017-06-01T05:48:01
CP2113;2017-06-01T05:48:47
AN1971;2017-06-01T05:49:46
WY2046;2017-06-01T05:50:33
AP4309;2017-06-01T05:50:42
TH2559;2017-06-01T05:51:33
MX7853;2017-06-01T05:51:45
VE5540;2017-06-01T05:51:53
TH2559;2017-06-01T05:52:06
CP2113;2017-06-01T05:52:47
WY2046;2017-06-01T05:52:57
WY2046;2017-06-01T05:53:45
AP4309;2017-06-01T05:54:42
WY2046;2017-06-01T05:55:09
CS2088;2017-06-01T05:55:52
AN1971;2017-06-01T05:56:34
VE5540;2017-06-01T05:56:42
ZF2732;2017-06-01T05:56:52
CP2113;2017-06-01T05:57:49
ZF2732;2017-06-01T05:57:58
AN1971;2017-06-01T05:58:38
TH2559;2017-06-01T05:59:33
AN1971;2017-06-01T06:00:33
ZF2732;2017-06-01T06:01:00
WY2046;2017-06-01T06:01:06
CS2088;2017-06-01T06:01:42
VE5540;2017-06-01T06:02:33
WY2046;2017-06-01T06:03:27
ZF2732;2017-06-01T06:04:26
CS2088;2017-06-01T06:04:58
CP2113;2017-06-01T06:05:20
AP4309;2017-06-01T06:05:53
OH5250;2017-06-01T06:06:23
CS2088;2017-06-01T06:07:07
CS2088;2017-06-01T06:07:39
OH5250;2017-06-01T06:07:59
CS2088;2017-06-01T06:08:33
QC5742;2017-06-01T06:09:22
AP4309;2017-06-01T06:10:01
AP4309;2017-06-01T06:10:25
ZF2732;2017-06-01T06:11:03
OH5250;2017-06-01T06:11:20
MX7853;2017-06-01T06:12:09
VE5540;2017-06-01T06:12:36
VE5540;2017-06-01T06:13:32
WY2046;2017-06-01T06:14:20
TH2559;2017-06-01T06:15:06
VE5540;2017-06-01T06:15:49
AP4309;2017-06-01T06:16:15
VE5540;2017-06-01T06:16:55
CP2113;2017-06-01T06:16:58
OH5250;2017-06-01T06:17:11
AP4309;2017-06-01T06:17:53
TH2559;2017-06-01T06:17:57
CP2113;2017-06-01T06:18:47
OH5250;2017-06-01T06:19:05
AN1971;2017-06-01T06:19:59
MX7853;2017-06-01T06:20:12
OH5250;2017-06-01T06:21:06
AN1971;2017-06-01T06:22:02
VE5540;2017-06-01T06:22:44
AP4309;2017-06-01T06:23:32
CP2113;2017-06-01T06:24:26
AP4309;2017-06-01T06:24:28
AP4309;2017-06-01T06:24:40
TH2559;2017-06-01T06:25:35
AN1971;2017-06-01T06:26:26
WY2046;2017-06-01T06:26:51
OH5250;2017-06-01T06:27:47
AP4309;2017-06-01T06:28:26
CP2113;2017-06-01T06:28:57
VE5540;2017-06-01T06:29:48
TH2559;2017-06-01T06:29:51
VE5540;2017-06-01T06:30:00
AN1971;2017-06-01T06:30:56
WY2046;2017-06-01T06:31:10
CS2088;2017-06-01T06:32:09
AP4309;2017-06-01T06:32:47
WY2046;2017-06-01T06:32:48
MX7853;2017-06-01T06:33:25
TH2559;2017-06-01T06:33:38
AN1971;2017-06-01T06:34:24
MX7853;2017-06-01T06:35:18
VE5540;2017-06-01T06:36:07
AP4309;2017-06-01T06:36:39
AN1971;2017-06-01T06:36:47
OH5250;2017-06-01T06:37:34
AN1971;2017-06-01T06:38:23
CP2113;2017-06-01T06:38:30
VE5540;2017-06-01T06:38:36
AP4309;2017-06-01T06:38:51
CP2113;2017-06-01T06:39:39
CP2113;2017-06-01T06:40:27
AN1971;2017-06-01T06:41:25
AP4309;2017-06-01T06:41:42
CS2088;2017-06-01T06:42:24
TH2559;2017-06-01T06:42:41
OH5250;2017-06-01T06:43:21
AP4309;2017-06-01T06:43:28
OH5250;2017-06-01T06:44:02
WY2046;2017-06-01T06:44:19
CS2088;2017-06-01T06:45:14
ZF2732;2017-06-01T06:45:54
CP2113;2017-06-01T06:46:01
VE5540;2017-06-01T06:46:59
VE5540;2017-06-01T06:47:35
CP2113;2017-06-01T06:47:38
MX7853;2017-06-01T06:48:01
WY2046;2017-06-01T06:48:37
VE5540;2017-06-01T06:49:03
MX7853;2017-06-01T06:49:09
CP2113;2017-06-01T06:49:55
AP4309;2017-06-01T06:50:37
WY2046;2017-06-01T06:50:45
AP4309;2017-06-01T06:51:29
TH2559;2017-06-01T06:51:47
WY2046;2017-06-01T06:52:04
WY2046;2017-06-01T06:52:07
MX7853;2017-06-01T06:52:59
CS2088;2017-06-01T06:53:37
CP2113;2017-06-01T06:54:13
TH2559;2017-06-01T06:54:55
WY2046;2017-06-01T06:55:09
AP4309;2017-06-01T06:55:56
MX7853;2017-06-01T06:55:59
TH2559;2017-06-01T06:56:52
MX7853;2017-06-01T06:57:50
TH2559;2017-06-01T06:58:04
CP2113;2017-06-01T06:58:14
CS2088;2017-06-01T06:59:14
AP4309;2017-06-01T06:59:47
WY2046;2017-06-01T07:00:30
CS2088;2017-06-01T07:00:40
WY2046;2017-06-01T07:01:14
TH2559;2017-06-01T07:01:57
CP2113;2017-06-01T07:02:17
ZF2732;2017-06-01T07:02:31
AP4309;2017-06-01T07:02:45
WY2046;2017-06-01T07:03:13
AP4309;2017-06-01T07:04:00
WY2046;2017-06-01T07:04:08
MX7853;2017-06-01T07:04:23
CS2088;2017-06-01T07:05:00
WY2046;2017-06-01T07:05:18
CS2088;2017-06-01T07:05:46
TH2559;2017-06-01T07:06:32
CP2113;2017-06-01T07:07:14
ZF2732;2017-06-01T07:07:24
ZF2732;2017-06-01T07:07:33
CP2113;2017-06-01T07:07:57
VE5540;2017-06-01T07:08:01
OH5250;2017-06-01T07:09:01
OH5250;2017-06-01T07:09:41
AN1971;2017-06-01T07:10:40
CP2113;2017-06-01T07:11:39
TH2559;2017-06-01T07:11:49
AN1971;2017-06-01T07:12:07
VE5540;2017-06-01T07:12:30
AN1971;2017-06-01T07:12:53
CP2113;2017-06-01T07:13:40
VE5540;2017-06-01T07:13:40
AP4309;2017-06-01T07:13:59
ZF2732;2017-06-01T07:14:09
AN1971;2017-06-01T07:14:38
VE5540;2017-06-01T07:15:16
OH5250;2017-06-01T07:16:11
CS2088;2017-06-01T07:16:30
ZF2732;2017-06-01T07:17:24
VE5540;2017-06-01T07:17:35
WY2046;2017-06-01T07:17:56
WY2046;2017-06-01T07:18:11
CP2113;2017-06-01T07:18:30
MX7853;2017-06-01T07:18:58
TH2559;2017-06-01T07:19:25
OH5250;2017-06-01T07:19:27
AN1971;2017-06-01T07:19:52
CP2113;2017-06-01T07:20:34
OH5250;2017-06-01T07:20:46
AN1971;2017-06-01T07:21:18
AP4309;2017-06-01T07:21:29
ZF2732;2017-06-01T07:22:26
TH2559;2017-06-01T07:22:40
CP2113;2017-06-01T07:23:23
CS2088;2017-06-01T07:23:23
TH2559;2017-06-01T07:23:29
ZF2732;2017-06-01T07:23:58
ZF2732;2017-06-01T07:24:36
WY2046;2017-06-01T07:25:01
AP4309;2017-06-01T07:25:42
ZF2732;2017-06-01T07:26:28
CP2113;2017-06-01T07:27:01
AP4309;2017-06-01T07:27:38
CP2113;2017-06-01T07:27:51
CS2088;2017-06-01T07:28:44
AP4309;2017-06-01T07:29:36
AN1971;2017-06-01T07:30:25
CP2113;2017-06-01T07:31:05
MX7853;2017-06-01T07:31:56
WY2046;2017-06-01T07:32:29
WY2046;2017-06-01T07:33:11
MX7853;2017-06-01T07:33:40
VE5540;2017-06-01T07:33:58
AN1971;2017-06-01T07:34:22
CP2113;2017-06-01T07:34:57
AN1971;2017-06-01T07:35:27
WY2046;2017-06-01T07:35:47
OH5250;2017-06-01T07:36:04
TH2559;2017-06-01T07:36:54
OH5250;2017-06-01T07:37:39
CS2088;2017-06-01T07:38:13
WY2046;2017-06-01T07:39:06
OH5250;2017-06-01T07:39:22
AP4309;2017-06-01T07:39:40
VE5540;2017-06-01T07:40:03
TH2559;2017-06-01T07:40:35
WY2046;2017-06-01T07:41:32
AN1971;2017-06-01T07:41:47
AN1971;2017-06-01T07:42:47
CP2113;2017-06-01T07:43:41
OH5250;2017-06-01T07:43:44
CP2113;2017-06-01T07:43:55
TH2559;2017-06-01T07:44:48
TH2559;2017-06-01T07:45:40
AN1971;2017-06-01T07:45:45
ZF2732;2017-06-01T07:46:42
AP4309;2017-06-01T07:47:19
TH2559;2017-06-01T07:47:40
WY2046;2017-06-01T07:48:18
MX7853;2017-06-01T07:48:51
WY2046;2017-06-01T07:48:59
CS2088;2017-06-01T07:49:02
CP2113;2017-06-01T07:49:10
MX7853;2017-06-01T07:49:30
VE5540;2017-06-01T07:50:16
MX7853;2017-06-01T07:50:56
WY2046;2017-06-01T07:51:08
CP2113;2017-06-01T07:51:48
MX7853;2017-06-01T07:51:52
AN1971;2017-06-01T07:52:04
OH5250;2017-06-01T07:52:27
WY2046;2017-06-01T07:53:03
TH2559;2017-06-01T07:53:41
WY2046;2017-06-01T07:53:48
AP4309;2017-06-01T07:54:29
AP4309;2017-06-01T07:55:10
ZF2732;2017-06-01T07:55:48
AN1971;2017-06-01T07:56:33
WY2046;2017-06-01T07:57:19
AP4309;2017-06-01T07:57:51
VE5540;2017-06-01T07:58:19
WY2046;2017-06-01T07:59:08
OH5250;2017-06-01T07:59:55
OH5250;2017-06-01T08:00:46
TH2559;2017-06-01T08:01:45
CS2088;2017-06-01T08:02:09
CS2088;2017-06-01T08:02:54
AP4309;2017-06-01T08:03:40
CS2088;2017-06-01T08:04:08
TH2559;2017-06-01T08:04:39
AN1971;2017-06-01T08:05:15
AN1971;2017-06-01T08:05:53
WY2046;2017-06-01T08:06:22
MX7853;2017-06-01T08:06:46
OH5250;2017-06-01T08:07:45
AN1971;2017-06-01T08:08:16
AN1971;2017-06-01T08:08:58
OH5250;2017-06-01T08:09:04
VE5540;2017-06-01T08:10:00
CS2088;2017-06-01T08:10:25
OH5250;2017-06-01T08:10:36
ZF2732;2017-06-01T08:10:39
AP4309;2017-06-01T08:11:25
AN1971;2017-06-01T08:12:04
OH5250;2017-06-01T08:12:09
OH5250;2017-06-01T08:12:28
OH5250;2017-06-01T08:13:06
AN1971;2017-06-01T08:14:06
WY2046;2017-06-01T08:14:37
CP2113;2017-06-01T08:15:02
MX7853;2017-06-01T08:15:52
OH5250;2017-06-01T08:16:18
WY2046;2017-06-01T08:17:14
AN1971;2017-06-01T08:17:43
AN1971;2017-06-01T08:18:10
CS2088;2017-06-01T08:18:17
AN1971;2017-06-01T08:18:55
AP4309;2017-06-01T08:19:10
AP4309;2017-06-01T08:19:38
AP4309;2017-06-01T08:19:38
WY2046;2017-06-01T08:19:42
OH5250;2017-06-01T08:20:36
ZF2732;2017-06-01T08:21:07
TH2559;2017-06-01T08:21:49
TH2559;2017-06-01T08:22:09
MX7853;2017-06-01T08:22:37
OH5250;2017-06-01T08:23:33
CS2088;2017-06-01T08:23:48
TH2559;2017-06-01T08:24:33
WY2046;2017-06-01T08:25:14
AN1971;2017-06-01T08:25:36
OH5250;2017-06-01T08:26:05
TH2559;2017-06-01T08:26:06
WY2046;2017-06-01T08:26:30
CS2088;2017-06-01T08:27:22
AN1971;2017-06-01T08:28:09
VE5540;2017-06-01T08:28:21
AN1971;2017-06-01T08:28:44
TH2559;2017-06-01T08:29:16
CP2113;2017-06-01T08:29:49
AP4309;2017-06-01T08:30:47
ZF2732;2017-06-01T08:31:31
VE5540;2017-06-01T08:32:06
MX7853;2017-06-01T08:32:23
VE5540;2017-06-01T08:32:31
VE5540;2017-06-01T08:32:40
TH2559;2017-06-01T08:33:00
AP4309;2017-06-01T08:33:27
CP2113;2017-06-01T08:34:20
AN1971;2017-06-01T08:34:24
CP2113;2017-06-01T08:34:32
CP2113;2017-06-01T08:35:03
CS2088;2017-06-01T08:35:13
CS2088;2017-06-01T08:36:12
ZF2732;2017-06-01T08:37:09
AP4309;2017-06-01T08:37:14
CP2113;2017-06-01T08:37:35
CS2088;2017-06-01T08:37:58
CS2088;2017-06-01T08:38:51
AN1971;2017-06-01T08:39:50
CP2113;2017-06-01T08:40:16
CP2113;2017-06-01T08:40:50
OH5250;2017-06-01T08:41:29
CP2113;2017-06-01T08:42:20
CS2088;2017-06-01T08:42:50
AN1971;2017-06-01T08:42:54
WY2046;2017-06-01T08:43:01
AN1971;2017-06-01T08:43:53
CP2113;2017-06-01T08:44:06
WY2046;2017-06-01T08:45:06
VE5540;2017-06-01T08:45:22
TH2559;2017-06-01T08:45:22
OH5250;2017-06-01T08:45:38
AN1971;2017-06-01T08:46:04
MX7853;2017-06-01T08:46:18
VE5540;2017-06-01T08:46:39
TH2559;2017-06-01T08:46:57
ZF2732;2017-06-01T08:47:49
TH2559;2017-06-01T08:48:36
NS7379;2017-06-01T08:49:35
CP2113;2017-06-01T08:50:29
AP4309;2017-06-01T08:50:38
MX7853;2017-06-01T08:50:47
KB0704;2017-06-01T08:51:41
AN1971;2017-06-01T08:52:27
AP4309;2017-06-01T08:52:44
WY2046;2017-06-01T08:53:05
OH5250;2017-06-01T08:53:25
CS2088;2017-06-01T08:54:11
MX7853;2017-06-01T08:54:51
OH5250;2017-06-01T08:55:19
WY2046;2017-06-01T08:55:29
WY2046;2017-06-01T08:55:55
AP4309;2017-06-01T08:56:08
OH5250;2017-06-01T08:56:18
AP4309;2017-06-01T08:56:39
MX7853;2017-06-01T08:56:57
AP4309;2017-06-01T08:57:04
AN1971;2017-06-01T08:57:29
OH5250;2017-06-01T08:57:32
WY2046;2017-06-01T08:58:28
CS2088;2017-06-01T08:58:53
MX7853;2017-06-01T08:58:55
AP4309;2017-06-01T08:59:44
CS2088;2017-06-01T09:00:25
AN1971;2017-06-01T09:00:30
AN1971;2017-06-01T09:00:35
TH2559;2017-06-01T09:00:36
TH2559;2017-06-01T09:01:16
AP4309;2017-06-01T09:01:47
TH2559;2017-06-01T09:02:05
OH5250;2017-06-01T09:03:00
AN1971;2017-06-01T09:03:51
AN1971;2017-06-01T09:04:15
AP4309;2017-06-01T09:05:10
CP2113;2017-06-01T09:05:42
CS2088;2017-06-01T09:05:56
OH5250;2017-06-01T09:06:43
VE5540;2017-06-01T09:06:58
AN1971;2017-06-01T09:07:29
CS2088;2017-06-01T09:07:36
WY2046;2017-06-01T09:08:08
MX7853;2017-06-01T09:08:08
AP4309;2017-06-01T09:08:35
AN1971;2017-06-01T09:09:20
CS2088;2017-06-01T09:09:46
CP2113;2017-06-01T09:10:45
OH5250;2017-06-01T09:11:18
AP4309;2017-06-01T09:11:26
OH5250;2017-06-01T09:12:16
CP2113;2017-06-01T09:12:17
MX7853;2017-06-01T09:13:00
AN1971;2017-06-01T09:13:16
ZF2732;2017-06-01T09:13:38
TH2559;2017-06-01T09:14:30
AN1971;2017-06-01T09:15:16
CP2113;2017-06-01T09:16:04
OH5250;2017-06-01T09:16:14
WY2046;2017-06-01T09:16:34
MX7853;2017-06-01T09:16:53
TH2559;2017-06-01T09:17:50
AP4309;2017-06-01T09:18:35
AN1971;2017-06-01T09:19:15
CP2113;2017-06-01T09:19:29
OH5250;2017-06-01T09:20:12
WY2046;2017-06-01T09:20:13
ZF2732;2017-06-01T09:20:45
AP4309;2017-06-01T09:20:59
OH5250;2017-06-01T09:21:24
ZF2732;2017-06-01T09:21:49
AN1971;2017-06-01T09:21:53
CP2113;2017-06-01T09:22:17
AP4309;2017-06-01T09:22:42
VE5540;2017-06-01T09:23:14
AP4309;2017-06-01T09:24:11
WY2046;2017-06-01T09:24:49
WY2046;2017-06-01T09:25:26
WY2046;2017-06-01T09:26:18
WY2046;2017-06-01T09:27:18
CP2113;2017-06-01T09:27:28
WY2046;2017-06-01T09:27:58
TH2559;2017-06-01T09:28:22
WY2046;2017-06-01T09:28:27
WY2046;2017-06-01T09:29:27
VE5540;2017-06-01T09:29:53
AN1971;2017-06-01T09:30:05
AP4309;2017-06-01T09:30:53
CP2113;2017-06-01T09:31:22
AP4309;2017-06-01T09:31:46
WY2046;2017-06-01T09:32:23
WY2046;2017-06-01T09:32:35
VE5540;2017-06-01T09:33:06
AP4309;2017-06-01T09:34:02
CS2088;2017-06-01T09:34:30
AN1971;2017-06-01T09:35:26
OH5250;2017-06-01T09:35:29
VE5540;2017-06-01T09:35:37
WY2046;2017-06-01T09:35:58
MX7853;2017-06-01T09:36:57
ZF2732;2017-06-01T09:37:08
AP4309;2017-06-01T09:38:03
CP2113;2017-06-01T09:38:32
MX7853;2017-06-01T09:39:13
MX7853;2017-06-01T09:39:26
AP4309;2017-06-01T09:39:43
