VK2031;2017-01-01T16:38:37
IT0184;2017-01-01T16:39:12
NH5395;2017-01-01T16:39:47
NH5395;2017-01-01T16:40:02
IT0184;2017-01-01T16:40:09
IT0184;2017-01-01T16:40:50
NH5395;2017-01-01T16:41:06
NH5395;2017-01-01T16:41:09
IT0184;2017-01-01T16:41:30
IT0184;2017-01-01T16:41:47
VK2031;2017-01-01T16:42:13
NH5395;2017-01-01T16:42:46
BJ0697;2017-01-01T16:43:28
NH5395;2017-01-01T16:44:22
VK2031;2017-01-01T16:44:48
VK2031;2017-01-01T16:44:58
VK2031;2017-01-01T16:45:21
AA3250;2017-01-01T16:45:50
NH5395;2017-01-01T16:45:55
IT0184;2017-01-01T16:46:39
NH5395;2017-01-01T16:47:23
IT0184;2017-01-01T16:47:26
NH5395;2017-01-01T16:48:25
NH5395;2017-01-01T16:48:37
IT0184;2017-01-01T16:49:15
VK2031;2017-01-01T16:49:52
NH5395;2017-01-01T16:49:52
NH5395;2017-01-01T16:50:26
VK2031;2017-01-01T16:50:54
IT0184;2017-01-01T16:51:22
NH5395;2017-01-01T16:51:40
IT0184;2017-01-01T16:52:29
IT0184;2017-01-01T16:53:05
IT0184;2017-01-01T16:53:08
VK2031;2017-01-01T16:54:08
VK2031;2017-01-01T16:54:47
IT0184;2017-01-01T16:55:45
NH5395;2017-01-01T16:56:08
VK2031;2017-01-01T16:56:31
VK2031;2017-01-01T16:56:42
VK2031;2017-01-01T16:56:55
NH5395;2017-01-01T16:57:54
IT0184;2017-01-01T16:58:29
VK2031;2017-01-01T16:58:45
NH5395;2017-01-01T16:58:45
NH5395;2017-01-01T16:59:40
NH5395;2017-01-01T17:00:11
IT0184;2017-01-01T17:00:39
IT0184;2017-01-01T17:01:23
NH5395;2017-01-01T17:01:25
IT0184;2017-01-01T17:02:04
NH5395;2017-01-01T17:02:41
IT0184;2017-01-01T17:02:42
NH5395;2017-01-01T17:03:40
IT0184;2017-01-01T17:03:42
NH5395;2017-01-01T17:04:12
KH0617;2017-01-01T17:04:54
NH5395;2017-01-01T17:05:08
VK2031;2017-01-01T17:05:42
NH5395;2017-01-01T17:05:49
IT0184;2017-01-01T17:06:44
NH5395;2017-01-01T17:07:02
IT0184;2017-01-01T17:07:02
IT0184;2017-01-01T17:07:22
NH5395;2017-01-01T17:07:27
NH5395;2017-01-01T17:08:07
NH5395;2017-01-01T17:08:22
NH5395;2017-01-01T17:08:33
VK2031;2017-01-01T17:09:31
VK2031;2017-01-01T17:09:48
VK2031;2017-01-01T17:10:14
VK2031;2017-01-01T17:10:17
VK2031;2017-01-01T17:10:27
IT0184;2017-01-01T17:11:13
NH5395;2017-01-01T17:11:22
VK2031;2017-01-01T17:11:36
VK2031;2017-01-01T17:12:31
IT0184;2017-01-01T17:13:17
IT0184;2017-01-01T17:14:00
VK2031;2017-01-01T17:14:14
VK2031;2017-01-01T17:14:50
VK2031;2017-01-01T17:15:48
VK2031;2017-01-01T17:16:28
IT0184;2017-01-01T17:17:25
NH5395;2017-01-01T17:18:07
VK2031;2017-01-01T17:18:44
IT0184;2017-01-01T17:19:38
QY1122;2017-01-01T17:19:53
VK2031;2017-01-01T17:19:57
VK2031;2017-01-01T17:20:50
VK2031;2017-01-01T17:21:13
NH5395;2017-01-01T17:21:47
IT0184;2017-01-01T17:22:11
NH5395;2017-01-01T17:22:40
IT0184;2017-01-01T17:23:11
NH5395;2017-01-01T17:23:17
VK2031;2017-01-01T17:23:48
VK2031;2017-01-01T17:24:28
VK2031;2017-01-01T17:25:03
NH5395;2017-01-01T17:25:25
IT0184;2017-01-01T17:26:17
IT0184;2017-01-01T17:26:40
NH5395;2017-01-01T17:27:21
IT0184;2017-01-01T17:28:04
KR1493;2017-01-01T17:28:24
NH5395;2017-01-01T17:29:23
NH5395;2017-01-01T17:29:43
IT0184;2017-01-01T17:30:14
VK2031;2017-01-01T17:31:14
CY3895;2017-01-01T17:31:30
FF0201;2017-01-01T17:31:53
VK2031;2017-01-01T17:32:29
IT0184;2017-01-01T17:33:17
VK2031;2017-01-01T17:33:52
NH5395;2017-01-01T17:34:02
IT0184;2017-01-01T17:34:22
NH5395;2017-01-01T17:34:50
NH5395;2017-01-01T17:34:57
NH5395;2017-01-01T17:35:15
VK2031;2017-01-01T17:35:28
IT0184;2017-01-01T17:35:37
VK2031;2017-01-01T17:36:23
VK2031;2017-01-01T17:36:30
IT0184;2017-01-01T17:36:36
VK2031;2017-01-01T17:36:52
NH5395;2017-01-01T17:37:20
VK2031;2017-01-01T17:37:26
TX2289;2017-01-01T17:37:47
IT0184;2017-01-01T17:37:47
VK2031;2017-01-01T17:38:32
NH5395;2017-01-01T17:39:03
NH5395;2017-01-01T17:39:37
IT0184;2017-01-01T17:39:59
NH5395;2017-01-01T17:40:24
QQ5002;2017-01-01T17:40:37
NH5395;2017-01-01T17:41:37
IT0184;2017-01-01T17:42:37
IT0184;2017-01-01T17:43:20
VK2031;2017-01-01T17:44:10
NH5395;2017-01-01T17:44:52
VK2031;2017-01-01T17:45:02
IT0184;2017-01-01T17:45:19
NH5395;2017-01-01T17:45:39
IT0184;2017-01-01T17:46:02
VK2031;2017-01-01T17:46:30
NH5395;2017-01-01T17:47:10
IT0184;2017-01-01T17:48:05
VK2031;2017-01-01T17:48:46
NH5395;2017-01-01T17:49:31
NH5395;2017-01-01T17:49:45
VK2031;2017-01-01T17:50:38
NH5395;2017-01-01T17:51:02
VK2031;2017-01-01T17:51:48
IT0184;2017-01-01T17:51:51
NH5395;2017-01-01T17:52:15
IT0184;2017-01-01T17:52:49
DB9441;2017-01-01T17:53:20
NH5395;2017-01-01T17:53:59
NH5395;2017-01-01T17:54:06
VK2031;2017-01-01T17:55:06
IT0184;2017-01-01T17:56:01
IT0184;2017-01-01T17:56:43
CK0556;2017-01-01T17:56:53
IT0184;2017-01-01T17:57:07
IT0184;2017-01-01T17:57:20
IT0184;2017-01-01T17:58:05
NH5395;2017-01-01T17:59:00
IT0184;2017-01-01T17:59:01
NH5395;2017-01-01T17:59:53
IT0184;2017-01-01T18:00:31
IT0184;2017-01-01T18:00:32
VK2031;2017-01-01T18:00:47
NH5395;2017-01-01T18:01:37
NH5395;2017-01-01T18:02:03
IT0184;2017-01-01T18:02:38
VK2031;2017-01-01T18:03:02
VK2031;2017-01-01T18:03:49
IT0184;2017-01-01T18:04:18
NH5395;2017-01-01T18:04:21
VK2031;2017-01-01T18:04:44
VK2031;2017-01-01T18:04:45
NH5395;2017-01-01T18:05:08
NH5395;2017-01-01T18:06:07
NH5395;2017-01-01T18:06:55
NH5395;2017-01-01T18:07:00
NH5395;2017-01-01T18:07:23
IT0184;2017-01-01T18:08:18
NH5395;2017-01-01T18:09:14
VK2031;2017-01-01T18:09:44
IT0184;2017-01-01T18:10:24
IT0184;2017-01-01T18:11:04
VK2031;2017-01-01T18:11:08
NH5395;2017-01-01T18:11:42
VK2031;2017-01-01T18:11:59
NH5395;2017-01-01T18:12:57
VK2031;2017-01-01T18:13:27
NH5395;2017-01-01T18:13:58
VK2031;2017-01-01T18:14:49
IT0184;2017-01-01T18:15:15
NH5395;2017-01-01T18:16:07
IT0184;2017-01-01T18:16:37
IT0184;2017-01-01T18:17:09
NH5395;2017-01-01T18:17:47
IT0184;2017-01-01T18:18:41
VK2031;2017-01-01T18:19:27
NH5395;2017-01-01T18:19:52
VK2031;2017-01-01T18:20:04
NH5395;2017-01-01T18:20:08
NH5395;2017-01-01T18:20:52
IT0184;2017-01-01T18:21:27
VK2031;2017-01-01T18:22:11
IT0184;2017-01-01T18:23:02
IT0184;2017-01-01T18:23:33
IT0184;2017-01-01T18:23:37
IT0184;2017-01-01T18:24:37
NH5395;2017-01-01T18:24:49
VK2031;2017-01-01T18:25:20
NH5395;2017-01-01T18:26:18
NH5395;2017-01-01T18:26:37
VK2031;2017-01-01T18:27:10
IT0184;2017-01-01T18:27:26
VK2031;2017-01-01T18:28:00
VK2031;2017-01-01T18:28:44
IT0184;2017-01-01T18:29:40
IT0184;2017-01-01T18:29:50
VK2031;2017-01-01T18:30:30
IT0184;2017-01-01T18:30:57
VK2031;2017-01-01T18:31:48
VK2031;2017-01-01T18:32:31
IT0184;2017-01-01T18:33:18
VK2031;2017-01-01T18:34:11
NH5395;2017-01-01T18:34:32
VK2031;2017-01-01T18:35:23
IT0184;2017-01-01T18:36:21
NH5395;2017-01-01T18:36:31
VK2031;2017-01-01T18:36:31
NH5395;2017-01-01T18:37:03
VK2031;2017-01-01T18:37:29
NH5395;2017-01-01T18:38:25
NH5395;2017-01-01T18:39:10
VK2031;2017-01-01T18:39:27
VK2031;2017-01-01T18:39:32
NH5395;2017-01-01T18:39:33
NH5395;2017-01-01T18:39:51
RN6175;2017-01-01T18:40:25
IT0184;2017-01-01T18:41:00
VK2031;2017-01-01T18:41:06
NH5395;2017-01-01T18:41:50
NH5395;2017-01-01T18:42:19
IT0184;2017-01-01T18:42:30
NH5395;2017-01-01T18:43:23
VK2031;2017-01-01T18:43:32
NH5395;2017-01-01T18:44:17
VK2031;2017-01-01T18:44:22
NH5395;2017-01-01T18:44:59
NH5395;2017-01-01T18:45:57
VK2031;2017-01-01T18:46:56
IT0184;2017-01-01T18:47:27
IT0184;2017-01-01T18:47:39
VK2031;2017-01-01T18:48:18
VK2031;2017-01-01T18:48:46
VK2031;2017-01-01T18:49:23
IT0184;2017-01-01T18:49:47
NH5395;2017-01-01T18:50:04
NH5395;2017-01-01T18:50:16
NH5395;2017-01-01T18:51:02
TI3948;2017-01-01T18:51:05
DX2454;2017-01-01T18:51:16
NH5395;2017-01-01T18:51:47
IT0184;2017-01-01T18:51:47
NH5395;2017-01-01T18:52:12
NH5395;2017-01-01T18:53:01
IT0184;2017-01-01T18:53:15
NH5395;2017-01-01T18:54:15
HN3055;2017-01-01T18:54:23
IT0184;2017-01-01T18:55:02
IT0184;2017-01-01T18:55:32
IT0184;2017-01-01T18:56:30
NH5395;2017-01-01T18:57:29
NH5395;2017-01-01T18:58:06
NH5395;2017-01-01T18:58:19
SO5319;2017-01-01T18:58:58
NH5395;2017-01-01T18:59:11
VK2031;2017-01-01T18:59:46
IT0184;2017-01-01T19:00:39
NH5395;2017-01-01T19:00:58
IT0184;2017-01-01T19:01:47
NH5395;2017-01-01T19:02:44
VK2031;2017-01-01T19:03:19
NH5395;2017-01-01T19:03:55
IT0184;2017-01-01T19:04:22
VK2031;2017-01-01T19:04:42
NH5395;2017-01-01T19:04:44
IT0184;2017-01-01T19:05:31
IT0184;2017-01-01T19:05:56
VK2031;2017-01-01T19:06:08
IT0184;2017-01-01T19:06:08
IT0184;2017-01-01T19:06:37
IT0184;2017-01-01T19:07:37
IT0184;2017-01-01T19:08:17
PH0006;2017-01-01T19:09:07
IT0184;2017-01-01T19:09:53
IT0184;2017-01-01T19:10:47
NH5395;2017-01-01T19:11:00
NH5395;2017-01-01T19:11:57
IT0184;2017-01-01T19:12:12
VK2031;2017-01-01T19:13:04
IT0184;2017-01-01T19:13:20
VK2031;2017-01-01T19:13:33
VK2031;2017-01-01T19:14:26
NH5395;2017-01-01T19:15:23
VK2031;2017-01-01T19:15:48
VK2031;2017-01-01T19:16:11
NH5395;2017-01-01T19:16:38
VK2031;2017-01-01T19:16:59
NH5395;2017-01-01T19:17:47
IT0184;2017-01-01T19:17:55
NH5395;2017-01-01T19:18:44
VK2031;2017-01-01T19:18:49
VK2031;2017-01-01T19:19:04
NH5395;2017-01-01T19:19:30
NH5395;2017-01-01T19:20:03
NH5395;2017-01-01T19:20:46
VK2031;2017-01-01T19:20:56
IT0184;2017-01-01T19:21:12
NH5395;2017-01-01T19:21:49
NH5395;2017-01-01T19:22:17
VK2031;2017-01-01T19:22:21
NH5395;2017-01-01T19:22:26
NH5395;2017-01-01T19:22:45
VK2031;2017-01-01T19:23:31
NH5395;2017-01-01T19:23:35
VK2031;2017-01-01T19:23:47
NH5395;2017-01-01T19:24:36
NH5395;2017-01-01T19:25:24
NH5395;2017-01-01T19:26:07
VK2031;2017-01-01T19:26:13
NH5395;2017-01-01T19:26:16
VK2031;2017-01-01T19:26:26
NH5395;2017-01-01T19:27:20
VK2031;2017-01-01T19:28:12
NH5395;2017-01-01T19:28:31
VK2031;2017-01-01T19:29:06
NH5395;2017-01-01T19:29:16
VK2031;2017-01-01T19:29:41
VK2031;2017-01-01T19:30:04
NH5395;2017-01-01T19:30:05
IT0184;2017-01-01T19:30:12
IT0184;2017-01-01T19:30:33
VK2031;2017-01-01T19:31:18
PF7246;2017-01-01T19:31:30
VK2031;2017-01-01T19:31:55
IT0184;2017-01-01T19:32:28
NH5395;2017-01-01T19:32:33
PR4754;2017-01-01T19:33:14
VK2031;2017-01-01T19:34:02
VK2031;2017-01-01T19:34:18
IT0184;2017-01-01T19:35:00
IT0184;2017-01-01T19:35:47
VK2031;2017-01-01T19:36:01
IT0184;2017-01-01T19:36:20
VK2031;2017-01-01T19:37:16
VK2031;2017-01-01T19:38:15
NH5395;2017-01-01T19:38:38
VK2031;2017-01-01T19:39:18
VK2031;2017-01-01T19:40:16
NH5395;2017-01-01T19:40:55
NH5395;2017-01-01T19:41:12
IT0184;2017-01-01T19:41:21
VK2031;2017-01-01T19:41:27
IT0184;2017-01-01T19:41:34
NH5395;2017-01-01T19:42:32
VK2031;2017-01-01T19:43:26
VK2031;2017-01-01T19:44:24
IT0184;2017-01-01T19:45:01
NH5395;2017-01-01T19:45:31
IT0184;2017-01-01T19:45:38
VK2031;2017-01-01T19:46:35
NH5395;2017-01-01T19:47:04
NH5395;2017-01-01T19:47:14
IT0184;2017-01-01T19:47:54
IT0184;2017-01-01T19:48:22
VK2031;2017-01-01T19:48:25
IT0184;2017-01-01T19:48:25
IT0184;2017-01-01T19:48:59
IT0184;2017-01-01T19:49:32
NH5395;2017-01-01T19:49:45
IT0184;2017-01-01T19:49:45
IT0184;2017-01-01T19:50:12
NH5395;2017-01-01T19:50:26
IT0184;2017-01-01T19:50:48
NH5395;2017-01-01T19:51:31
IT0184;2017-01-01T19:52:17
VK2031;2017-01-01T19:53:04
IT0184;2017-01-01T19:53:53
NH5395;2017-01-01T19:54:22
IT0184;2017-01-01T19:55:21
IT0184;2017-01-01T19:55:59
IT0184;2017-01-01T19:56:33
NH5395;2017-01-01T19:57:22
IT0184;2017-01-01T19:57:56
IT0184;2017-01-01T19:58:07
NH5395;2017-01-01T19:58:44
VK2031;2017-01-01T19:59:00
VK2031;2017-01-01T19:59:10
NH5395;2017-01-01T19:59:33
IT0184;2017-01-01T19:59:35
VK2031;2017-01-01T19:59:39
NH5395;2017-01-01T19:59:47
NH5395;2017-01-01T19:59:55
VK2031;2017-01-01T20:00:46
VK2031;2017-01-01T20:01:33
VK2031;2017-01-01T20:01:33
NH5395;2017-01-01T20:02:30
NH5395;2017-01-01T20:02:30
NH5395;2017-01-01T20:03:30
NH5395;2017-01-01T20:03:47
VK2031;2017-01-01T20:04:01
NH5395;2017-01-01T20:04:24
IT0184;2017-01-01T20:04:24
IT0184;2017-01-01T20:05:04
IT0184;2017-01-01T20:05:09
NH5395;2017-01-01T20:05:46
NH5395;2017-01-01T20:05:59
IT0184;2017-01-01T20:06:12
IT0184;2017-01-01T20:06:53
VK2031;2017-01-01T20:07:02
NH5395;2017-01-01T20:08:02
VK2031;2017-01-01T20:08:42
VK2031;2017-01-01T20:09:40
VK2031;2017-01-01T20:09:52
IT0184;2017-01-01T20:10:37
IT0184;2017-01-01T20:10:37
IT0184;2017-01-01T20:11:06
NH5395;2017-01-01T20:12:01
NH5395;2017-01-01T20:12:26
NH5395;2017-01-01T20:13:26
IT0184;2017-01-01T20:14:25
IT0184;2017-01-01T20:15:18
NH5395;2017-01-01T20:15:50
IT0184;2017-01-01T20:16:34
IT0184;2017-01-01T20:17:22
NH5395;2017-01-01T20:17:53
NH5395;2017-01-01T20:18:04
IT0184;2017-01-01T20:18:49
VK2031;2017-01-01T20:19:38
NH5395;2017-01-01T20:20:14
VK2031;2017-01-01T20:20:20
IT0184;2017-01-01T20:20:30

seen+flagged=0,0

