RE6625;2017-01-03T18:43:08
GN7280;2017-01-03T18:43:12
GO8037;2017-01-03T18:43:49
GO8037;2017-01-03T18:44:16
RE6625;2017-01-03T18:44:17
GO8037;2017-01-03T18:44:29
RE8295;2017-01-03T18:44:57
RE6625;2017-01-03T18:45:32
RE8295;2017-01-03T18:46:19
RE6625;2017-01-03T18:46:57
GN7280;2017-01-03T18:47:10
GO8037;2017-01-03T18:47:29
RE8295;2017-01-03T18:48:12
GN7280;2017-01-03T18:48:52
GO8037;2017-01-03T18:49:18
GO8037;2017-01-03T18:49:33
PA2598;2017-01-03T18:49:42
GN7280;2017-01-03T18:50:12
RE6625;2017-01-03T18:50:51
GO8037;2017-01-03T18:51:00
RE8295;2017-01-03T18:51:19
GO8037;2017-01-03T18:51:23
GO8037;2017-01-03T18:51:36
RE8295;2017-01-03T18:52:25
II7593;2017-01-03T18:53:06
GO8037;2017-01-03T18:53:50
GN7280;2017-01-03T18:54:14
RE6625;2017-01-03T18:54:49
RE8295;2017-01-03T18:54:58
RE6625;2017-01-03T18:55:09
GN7280;2017-01-03T18:55:42
GO8037;2017-01-03T18:56:20
GN7280;2017-01-03T18:56:26
GN7280;2017-01-03T18:57:21
GN7280;2017-01-03T18:58:11
RE8295;2017-01-03T18:58:22
GO8037;2017-01-03T18:58:30
RE6625;2017-01-03T18:59:09
RE6625;2017-01-03T19:00:01
RE8295;2017-01-03T19:00:55
OY1692;2017-01-03T19:01:45
RE6625;2017-01-03T19:02:34
GO8037;2017-01-03T19:03:25
RE8295;2017-01-03T19:03:47
RE8295;2017-01-03T19:04:13
GN7280;2017-01-03T19:04:58
RE8295;2017-01-03T19:05:36
RE6625;2017-01-03T19:06:16
RE8295;2017-01-03T19:06:28
GN7280;2017-01-03T19:06:32
GN7280;2017-01-03T19:07:21
RE8295;2017-01-03T19:07:46
GO8037;2017-01-03T19:07:56
RE6625;2017-01-03T19:08:54
GO8037;2017-01-03T19:09:38
GN7280;2017-01-03T19:10:30
GN7280;2017-01-03T19:10:50
RE8295;2017-01-03T19:11:06
GO8037;2017-01-03T19:11:55
RE6625;2017-01-03T19:12:38
GO8037;2017-01-03T19:13:22
RE8295;2017-01-03T19:14:12
GO8037;2017-01-03T19:14:48
RE6625;2017-01-03T19:15:45
EP9236;2017-01-03T19:15:51
RE8295;2017-01-03T19:16:04
RE6625;2017-01-03T19:16:33
GO8037;2017-01-03T19:17:13
GN7280;2017-01-03T19:17:44
GO8037;2017-01-03T19:18:17
GO8037;2017-01-03T19:19:17
RE6625;2017-01-03T19:19:58
RE6625;2017-01-03T19:20:49
GF0686;2017-01-03T19:20:49
RE6625;2017-01-03T19:21:24
RE6625;2017-01-03T19:22:05
RE6625;2017-01-03T19:22:44
GO8037;2017-01-03T19:23:12
GO8037;2017-01-03T19:23:30
RE8295;2017-01-03T19:23:44
RE8295;2017-01-03T19:24:23
RE6625;2017-01-03T19:24:23
RE8295;2017-01-03T19:24:34
RE6625;2017-01-03T19:25:14
RE8295;2017-01-03T19:25:59
RE6625;2017-01-03T19:26:30
RE8295;2017-01-03T19:27:15
GO8037;2017-01-03T19:27:20
OU5510;2017-01-03T19:28:01
GO8037;2017-01-03T19:28:41
AS9832;2017-01-03T19:29:35
RE6625;2017-01-03T19:29:39
RE8295;2017-01-03T19:29:52
GO8037;2017-01-03T19:30:51
RE6625;2017-01-03T19:31:50
GN7280;2017-01-03T19:32:37
RE6625;2017-01-03T19:33:00
GO8037;2017-01-03T19:33:12
GO8037;2017-01-03T19:33:34
RE8295;2017-01-03T19:34:13
RE8295;2017-01-03T19:34:17
GN7280;2017-01-03T19:34:28
GO8037;2017-01-03T19:34:36
RE6625;2017-01-03T19:35:33
GO8037;2017-01-03T19:35:44
RE6625;2017-01-03T19:36:37
RE8295;2017-01-03T19:36:45
GN7280;2017-01-03T19:37:16
RE8295;2017-01-03T19:37:41
RE8295;2017-01-03T19:37:53
RE6625;2017-01-03T19:37:53
GO8037;2017-01-03T19:38:52
GO8037;2017-01-03T19:39:01
GN7280;2017-01-03T19:39:48
RE6625;2017-01-03T19:40:12
RE8295;2017-01-03T19:40:14
GN7280;2017-01-03T19:41:10
RE8295;2017-01-03T19:41:32
QY1318;2017-01-03T19:42:23
RE6625;2017-01-03T19:42:26
YF9419;2017-01-03T19:42:45
GN7280;2017-01-03T19:43:27
RE8295;2017-01-03T19:43:50
RE6625;2017-01-03T19:43:56
RE6625;2017-01-03T19:44:14
GO8037;2017-01-03T19:44:33
RE8295;2017-01-03T19:45:27
GN7280;2017-01-03T19:45:30
JD6358;2017-01-03T19:46:29
RE8295;2017-01-03T19:46:31
GN7280;2017-01-03T19:46:41
GO8037;2017-01-03T19:47:17
GN7280;2017-01-03T19:47:34
GO8037;2017-01-03T19:48:22
GN7280;2017-01-03T19:48:53
GO8037;2017-01-03T19:49:06
RE6625;2017-01-03T19:49:27
RE8295;2017-01-03T19:50:25
DY1084;2017-01-03T19:51:25
RE6625;2017-01-03T19:51:35
GN7280;2017-01-03T19:51:40
RE6625;2017-01-03T19:52:37
GN7280;2017-01-03T19:53:29
GO8037;2017-01-03T19:53:45
RE8295;2017-01-03T19:53:46
RE6625;2017-01-03T19:53:55
GO8037;2017-01-03T19:54:44
RE8295;2017-01-03T19:55:34
RE8295;2017-01-03T19:56:32
GO8037;2017-01-03T19:57:24
RE8295;2017-01-03T19:57:54
GN7280;2017-01-03T19:57:56
RE6625;2017-01-03T19:58:40
RE6625;2017-01-03T19:58:50
GN7280;2017-01-03T19:59:46
GO8037;2017-01-03T19:59:49
RE6625;2017-01-03T20:00:34
GO8037;2017-01-03T20:01:24
GO8037;2017-01-03T20:01:29
AT4328;2017-01-03T20:01:44
GN7280;2017-01-03T20:02:41
GO8037;2017-01-03T20:03:12
RE8295;2017-01-03T20:04:03
GO8037;2017-01-03T20:04:06
RE8295;2017-01-03T20:04:06
GN7280;2017-01-03T20:04:32
GO8037;2017-01-03T20:05:09
GN7280;2017-01-03T20:06:08
GN7280;2017-01-03T20:07:06
GO8037;2017-01-03T20:07:16
RE8295;2017-01-03T20:08:04
RE6625;2017-01-03T20:08:04
RE8295;2017-01-03T20:08:38
GO8037;2017-01-03T20:08:59
RE6625;2017-01-03T20:09:17
GN7280;2017-01-03T20:09:53
RE6625;2017-01-03T20:10:15
RE6625;2017-01-03T20:10:52
GO8037;2017-01-03T20:11:30
RE6625;2017-01-03T20:12:10
RE6625;2017-01-03T20:12:58
RE8295;2017-01-03T20:13:33
GO8037;2017-01-03T20:13:36
RE6625;2017-01-03T20:14:35
GN7280;2017-01-03T20:15:03
GO8037;2017-01-03T20:15:26
RE6625;2017-01-03T20:15:41
RE6625;2017-01-03T20:16:23
RE6625;2017-01-03T20:16:29
GO8037;2017-01-03T20:16:59
GO8037;2017-01-03T20:17:03
GN7280;2017-01-03T20:17:12
GO8037;2017-01-03T20:17:59
GN7280;2017-01-03T20:18:34
RE8295;2017-01-03T20:18:56
RE8295;2017-01-03T20:19:32
GN7280;2017-01-03T20:20:27
RE6625;2017-01-03T20:21:19
GO8037;2017-01-03T20:21:20
GN7280;2017-01-03T20:21:23
EP9236;2017-01-03T20:21:57
RE6625;2017-01-03T20:22:52
RE6625;2017-01-03T20:23:10
RE6625;2017-01-03T20:23:48
RE6625;2017-01-03T20:23:58
GO8037;2017-01-03T20:24:37
QP0895;2017-01-03T20:25:08
GO8037;2017-01-03T20:25:50
GO8037;2017-01-03T20:26:40
RE8295;2017-01-03T20:27:25
GN7280;2017-01-03T20:27:58
RE8295;2017-01-03T20:28:44
RE6625;2017-01-03T20:29:31
RE6625;2017-01-03T20:30:27
RE8295;2017-01-03T20:31:20
RE6625;2017-01-03T20:31:31
RE8295;2017-01-03T20:31:35
RE6625;2017-01-03T20:32:11
GO8037;2017-01-03T20:32:20
GN7280;2017-01-03T20:32:48
RE8295;2017-01-03T20:32:52
GN7280;2017-01-03T20:33:28
RE6625;2017-01-03T20:34:05
RE8295;2017-01-03T20:34:47
RE6625;2017-01-03T20:35:33
GN7280;2017-01-03T20:35:51
RE8295;2017-01-03T20:36:47
RE8295;2017-01-03T20:36:52
GN7280;2017-01-03T20:37:23
RE6625;2017-01-03T20:38:09
RE8295;2017-01-03T20:38:33
GO8037;2017-01-03T20:39:09
GN7280;2017-01-03T20:40:04
RE6625;2017-01-03T20:41:01
GN7280;2017-01-03T20:41:30
RE6625;2017-01-03T20:42:28
RE8295;2017-01-03T20:42:47
GO8037;2017-01-03T20:42:47
RE6625;2017-01-03T20:43:47
RE6625;2017-01-03T20:43:53
RE8295;2017-01-03T20:43:57
GN7280;2017-01-03T20:44:26
GN7280;2017-01-03T20:45:15
GO8037;2017-01-03T20:45:40
GO8037;2017-01-03T20:46:17
GN7280;2017-01-03T20:46:32
RE6625;2017-01-03T20:46:48
GN7280;2017-01-03T20:46:51
GO8037;2017-01-03T20:47:49
RE8295;2017-01-03T20:48:25
GO8037;2017-01-03T20:48:46
GN7280;2017-01-03T20:49:46
RE6625;2017-01-03T20:50:25
GO8037;2017-01-03T20:50:35
RE6625;2017-01-03T20:50:44
RE6625;2017-01-03T20:51:31
GO8037;2017-01-03T20:52:23
GO8037;2017-01-03T20:52:57
GN7280;2017-01-03T20:52:57
GO8037;2017-01-03T20:53:24
GN7280;2017-01-03T20:53:32
GO8037;2017-01-03T20:54:16
GO8037;2017-01-03T20:54:54
RE6625;2017-01-03T20:55:19
RE6625;2017-01-03T20:56:17
GO8037;2017-01-03T20:56:42
GN7280;2017-01-03T20:57:23
RE6625;2017-01-03T20:57:29
RE8295;2017-01-03T20:57:46
RE8295;2017-01-03T20:58:18
RE8295;2017-01-03T20:58:59
GO8037;2017-01-03T20:59:34
RE6625;2017-01-03T20:59:49
RE6625;2017-01-03T21:00:23
GN7280;2017-01-03T21:00:57
RE8295;2017-01-03T21:01:03
RE8295;2017-01-03T21:01:21
GO8037;2017-01-03T21:01:28
RE8295;2017-01-03T21:02:27
GO8037;2017-01-03T21:02:48
GN7280;2017-01-03T21:03:04
GN7280;2017-01-03T21:04:03
RE8295;2017-01-03T21:04:30
RE8295;2017-01-03T21:04:44
RE8295;2017-01-03T21:05:08
RE6625;2017-01-03T21:05:23
RE6625;2017-01-03T21:05:51
GO8037;2017-01-03T21:05:53
RO3990;2017-01-03T21:06:25
GN7280;2017-01-03T21:06:53
GO8037;2017-01-03T21:07:45
RE8295;2017-01-03T21:07:49
RE8295;2017-01-03T21:08:35
RE8295;2017-01-03T21:08:41
GO8037;2017-01-03T21:09:24
RE8295;2017-01-03T21:09:42
RE8295;2017-01-03T21:09:55
RE8295;2017-01-03T21:10:44
GN7280;2017-01-03T21:11:14
GN7280;2017-01-03T21:12:14
RE6625;2017-01-03T21:13:04
RE6625;2017-01-03T21:13:06
GO8037;2017-01-03T21:13:10
RE8295;2017-01-03T21:13:42
GO8037;2017-01-03T21:13:43
GO8037;2017-01-03T21:13:47
RE8295;2017-01-03T21:14:33
RE8295;2017-01-03T21:14:52
GO8037;2017-01-03T21:14:52
GN7280;2017-01-03T21:15:30
RE6625;2017-01-03T21:16:01
RE6625;2017-01-03T21:16:13
GN7280;2017-01-03T21:16:18
RE8295;2017-01-03T21:16:21
GO8037;2017-01-03T21:16:26
RE8295;2017-01-03T21:17:02
GN7280;2017-01-03T21:17:37
RE6625;2017-01-03T21:17:39
RE8295;2017-01-03T21:18:10
RE6625;2017-01-03T21:18:12
GO8037;2017-01-03T21:18:47
RE6625;2017-01-03T21:19:16
RE6625;2017-01-03T21:19:29
JA7681;2017-01-03T21:20:27
RE8295;2017-01-03T21:20:27
RE6625;2017-01-03T21:20:37
RE6625;2017-01-03T21:20:39
GN7280;2017-01-03T21:20:40
SJ4383;2017-01-03T21:20:56
RE8295;2017-01-03T21:21:37
GN7280;2017-01-03T21:21:47
RE8295;2017-01-03T21:22:39
RE8295;2017-01-03T21:22:45
RE8295;2017-01-03T21:23:20
GO8037;2017-01-03T21:23:44
RE6625;2017-01-03T21:24:41
GO8037;2017-01-03T21:24:58
RE6625;2017-01-03T21:25:17
GN7280;2017-01-03T21:25:59
RE8295;2017-01-03T21:26:42
RE8295;2017-01-03T21:27:06
GN7280;2017-01-03T21:28:00
RE6625;2017-01-03T21:28:41
RE8295;2017-01-03T21:29:02
RE6625;2017-01-03T21:29:03
GO8037;2017-01-03T21:29:29
GO8037;2017-01-03T21:29:40
GN7280;2017-01-03T21:30:14
GO8037;2017-01-03T21:30:39
RE8295;2017-01-03T21:30:53
RE6625;2017-01-03T21:31:05
GN7280;2017-01-03T21:31:28
GO8037;2017-01-03T21:31:51
RE6625;2017-01-03T21:32:06
RE6625;2017-01-03T21:32:46
GO8037;2017-01-03T21:32:56
GN7280;2017-01-03T21:33:52
GN7280;2017-01-03T21:34:40
RE6625;2017-01-03T21:34:55
GO8037;2017-01-03T21:35:24
RE8295;2017-01-03T21:35:40
RE6625;2017-01-03T21:36:29
GO8037;2017-01-03T21:37:21
RE6625;2017-01-03T21:38:06
RE8295;2017-01-03T21:38:14
RE8295;2017-01-03T21:38:54
GO8037;2017-01-03T21:38:54
GN7280;2017-01-03T21:39:51
GO8037;2017-01-03T21:39:57
RE8295;2017-01-03T21:40:33
GN7280;2017-01-03T21:41:03
GN7280;2017-01-03T21:41:05
GO8037;2017-01-03T21:41:48
RE8295;2017-01-03T21:42:24
GO8037;2017-01-03T21:42:24
RE8295;2017-01-03T21:43:20
RE8295;2017-01-03T21:43:57
GN7280;2017-01-03T21:44:15
RE6625;2017-01-03T21:44:46
GN7280;2017-01-03T21:44:59
RE6625;2017-01-03T21:45:28
RE6625;2017-01-03T21:46:13
RE6625;2017-01-03T21:46:55
KO0118;2017-01-03T21:47:36
GO8037;2017-01-03T21:48:28
GN7280;2017-01-03T21:49:19
RE6625;2017-01-03T21:49:34
RE8295;2017-01-03T21:50:20
RE8295;2017-01-03T21:50:47
GN7280;2017-01-03T21:51:04
RE6625;2017-01-03T21:51:40
GN7280;2017-01-03T21:51:42
RE8295;2017-01-03T21:52:23
RE8295;2017-01-03T21:53:22
RE8295;2017-01-03T21:54:12
RE8295;2017-01-03T21:54:27
GN7280;2017-01-03T21:54:40
GO8037;2017-01-03T21:55:23
GN7280;2017-01-03T21:55:27
GN7280;2017-01-03T21:55:57
SL1262;2017-01-03T21:56:02
GO8037;2017-01-03T21:56:06
RE8295;2017-01-03T21:56:44
RE6625;2017-01-03T21:57:10
GN7280;2017-01-03T21:57:39
GN7280;2017-01-03T21:58:00
GN7280;2017-01-03T21:58:07
RE8295;2017-01-03T21:58:50
RE6625;2017-01-03T21:58:52
GN7280;2017-01-03T21:59:17
RE8295;2017-01-03T21:59:52
GO8037;2017-01-03T22:00:39
GO8037;2017-01-03T22:00:47
RE8295;2017-01-03T22:01:20
SC4176;2017-01-03T22:01:56
RE8295;2017-01-03T22:02:48
PO2164;2017-01-03T22:03:36
RE8295;2017-01-03T22:03:54
RE8295;2017-01-03T22:04:20
RE6625;2017-01-03T22:05:14
GN7280;2017-01-03T22:05:48
GO8037;2017-01-03T22:06:15
GN7280;2017-01-03T22:06:21
GN7280;2017-01-03T22:07:12
GN7280;2017-01-03T22:07:34
GO8037;2017-01-03T22:08:01
GO8037;2017-01-03T22:08:02
GO8037;2017-01-03T22:08:10
GO8037;2017-01-03T22:08:19
RE8295;2017-01-03T22:08:53
GO8037;2017-01-03T22:09:18
RE8295;2017-01-03T22:09:53
GN7280;2017-01-03T22:10:03
GO8037;2017-01-03T22:11:03
GO8037;2017-01-03T22:11:05
RE6625;2017-01-03T22:11:15
FZ3750;2017-01-03T22:11:32
GN7280;2017-01-03T22:12:12
GN7280;2017-01-03T22:13:07
GO8037;2017-01-03T22:13:50
GN7280;2017-01-03T22:14:46
RE6625;2017-01-03T22:15:00
RE8295;2017-01-03T22:15:52
GN7280;2017-01-03T22:16:34
RE6625;2017-01-03T22:16:38
GO8037;2017-01-03T22:17:23
RE6625;2017-01-03T22:18:22
GO8037;2017-01-03T22:18:54
RE8295;2017-01-03T22:18:56

seen+flagged=1,10
EP9236;2017-01-03T06:30:39
EP9236;2017-01-03T06:56:40
EP9236;2017-01-03T07:22:00
EP9236;2017-01-03T09:48:09
EP9236;2017-01-03T10:55:08
EP9236;2017-01-03T12:54:21
EP9236;2017-01-03T13:32:11
EP9236;2017-01-03T18:02:23
EP9236;2017-01-03T19:15:51
EP9236;2017-01-03T20:21:57

