MI5980;2017-09-15T07:22:31
OF0275;2017-09-15T07:23:02
AK0657;2017-09-15T07:24:01
LW8506;2017-09-15T07:24:39
AK0657;2017-09-15T07:25:37
IF8582;2017-09-15T07:26:16
FK1953;2017-09-15T07:26:47
FK1953;2017-09-15T07:27:10
FO9231;2017-09-15T07:27:55
RK6705;2017-09-15T07:28:39
MI5980;2017-09-15T07:29:22
EA7129;2017-09-15T07:29:25
MI5980;2017-09-15T07:30:19
AK0657;2017-09-15T07:30:21
EA7129;2017-09-15T07:31:05
FO9231;2017-09-15T07:31:38
IF8582;2017-09-15T07:32:19
AK0657;2017-09-15T07:33:10
IF8582;2017-09-15T07:33:51
DD9020;2017-09-15T07:33:52
EA7129;2017-09-15T07:34:34
MI5980;2017-09-15T07:35:23
MI5980;2017-09-15T07:36:13
MI5980;2017-09-15T07:36:56
IF8582;2017-09-15T07:37:07
MI5980;2017-09-15T07:37:18
IF8582;2017-09-15T07:37:50
FK1953;2017-09-15T07:38:14
AB2514;2017-09-15T07:38:25
VL9305;2017-09-15T07:38:45
VL9305;2017-09-15T07:39:37
FK1953;2017-09-15T07:39:56
EI3207;2017-09-15T07:40:05
RK6705;2017-09-15T07:40:27
LW8506;2017-09-15T07:41:19
OF0275;2017-09-15T07:42:06
RK6705;2017-09-15T07:42:44
AB2514;2017-09-15T07:42:47
OF0275;2017-09-15T07:43:00
FO9231;2017-09-15T07:43:18
FK1953;2017-09-15T07:44:09
OF0275;2017-09-15T07:44:13
FK1953;2017-09-15T07:44:15
FK1953;2017-09-15T07:44:30
RK6705;2017-09-15T07:44:41
IF9863;2017-09-15T07:44:58
AB2514;2017-09-15T07:45:53
IF8582;2017-09-15T07:46:03
OF0275;2017-09-15T07:47:00
IF8582;2017-09-15T07:47:34
SX2390;2017-09-15T07:48:33
OM2094;2017-09-15T07:49:22
BB4475;2017-09-15T07:49:27
AB2514;2017-09-15T07:50:00
FO9231;2017-09-15T07:50:43
VL9305;2017-09-15T07:51:07
EA7129;2017-09-15T07:51:22
AK0657;2017-09-15T07:51:40
TN2036;2017-09-15T07:52:29
IF8582;2017-09-15T07:52:51
FK1953;2017-09-15T07:53:20
LW8506;2017-09-15T07:53:55
FO9231;2017-09-15T07:54:24
EA7129;2017-09-15T07:54:45
BB4475;2017-09-15T07:55:37
OF0275;2017-09-15T07:55:46
BB4475;2017-09-15T07:56:33
FO9231;2017-09-15T07:56:50
BB4475;2017-09-15T07:57:41
AK0657;2017-09-15T07:58:24
AB2514;2017-09-15T07:58:50
AB2514;2017-09-15T07:59:06
BB4475;2017-09-15T07:59:25
VL9305;2017-09-15T07:59:35
LW8506;2017-09-15T07:59:38
EP6315;2017-09-15T08:00:20
AK0657;2017-09-15T08:00:52
FO9231;2017-09-15T08:01:39
OF0275;2017-09-15T08:02:33
EA7129;2017-09-15T08:02:35
IF8582;2017-09-15T08:02:37
BB4475;2017-09-15T08:03:23
AK0657;2017-09-15T08:04:09
FO9231;2017-09-15T08:04:27
RK6705;2017-09-15T08:04:30
EI3207;2017-09-15T08:05:14
BB4475;2017-09-15T08:05:58
VL9305;2017-09-15T08:06:02
MI5980;2017-09-15T08:06:09
VL9305;2017-09-15T08:06:54
EA7129;2017-09-15T08:07:00
FK1953;2017-09-15T08:07:02
BB4475;2017-09-15T08:07:24
MI5980;2017-09-15T08:08:16
EA7129;2017-09-15T08:08:47
AB2514;2017-09-15T08:08:54
FO9231;2017-09-15T08:09:31
EA7129;2017-09-15T08:10:23
EI3207;2017-09-15T08:11:21
FK1953;2017-09-15T08:11:58
FO9231;2017-09-15T08:12:49
FO9231;2017-09-15T08:12:51
RK6705;2017-09-15T08:13:43
EI3207;2017-09-15T08:14:24
RK6705;2017-09-15T08:14:41
OF0275;2017-09-15T08:14:52
RK6705;2017-09-15T08:15:17
EA7129;2017-09-15T08:15:24
EI3207;2017-09-15T08:16:12
AB2514;2017-09-15T08:17:10
MI5980;2017-09-15T08:17:32
IF8582;2017-09-15T08:18:08
MI5980;2017-09-15T08:18:37
VL9305;2017-09-15T08:19:23
AK0657;2017-09-15T08:19:29
EI3207;2017-09-15T08:19:41
FO9231;2017-09-15T08:19:47
AK0657;2017-09-15T08:20:24
AB2514;2017-09-15T08:20:29
LW8506;2017-09-15T08:21:15
VL9305;2017-09-15T08:21:53
VL9305;2017-09-15T08:22:47
RK6705;2017-09-15T08:23:15
AB2514;2017-09-15T08:23:41
MI5980;2017-09-15T08:23:56
RK6705;2017-09-15T08:24:46
AK0657;2017-09-15T08:24:47
MI5980;2017-09-15T08:25:37
AK0657;2017-09-15T08:26:06
FO9231;2017-09-15T08:26:09
AK0657;2017-09-15T08:26:59
VL9305;2017-09-15T08:27:35
IF8582;2017-09-15T08:28:10
MI5980;2017-09-15T08:28:44
MI5980;2017-09-15T08:29:30
AB2514;2017-09-15T08:30:10
EI3207;2017-09-15T08:30:34
VL9305;2017-09-15T08:30:39
AK0657;2017-09-15T08:31:00
BB4475;2017-09-15T08:31:21
VL9305;2017-09-15T08:31:24
RK6705;2017-09-15T08:31:24
VL9305;2017-09-15T08:32:16
FO9231;2017-09-15T08:32:55
IF8582;2017-09-15T08:33:12
FK1953;2017-09-15T08:34:04
IF8582;2017-09-15T08:34:38
IF8582;2017-09-15T08:35:26
FO9231;2017-09-15T08:36:15
FK1953;2017-09-15T08:36:44
BB4475;2017-09-15T08:37:18
EA7129;2017-09-15T08:37:49
AB2514;2017-09-15T08:37:51
BB4475;2017-09-15T08:38:50
MI5980;2017-09-15T08:39:36
FK1953;2017-09-15T08:39:53
LW8506;2017-09-15T08:40:05
BB4475;2017-09-15T08:40:13
LW8506;2017-09-15T08:40:47
MI5980;2017-09-15T08:41:43
FO9231;2017-09-15T08:41:59
RK6705;2017-09-15T08:42:54
LW8506;2017-09-15T08:43:49
RK6705;2017-09-15T08:44:44
EA7129;2017-09-15T08:44:50
AB2514;2017-09-15T08:45:48
RK6705;2017-09-15T08:46:21
AB2514;2017-09-15T08:46:51
BB4475;2017-09-15T08:46:53
FK1953;2017-09-15T08:47:40
VL9305;2017-09-15T08:48:25
OF0275;2017-09-15T08:48:58
BB4475;2017-09-15T08:49:49
EI3207;2017-09-15T08:50:45
MI5980;2017-09-15T08:50:55
BB4475;2017-09-15T08:51:39
RK6705;2017-09-15T08:51:50
FO9231;2017-09-15T08:52:25
OF0275;2017-09-15T08:52:56
FK1953;2017-09-15T08:53:13
VL9305;2017-09-15T08:53:27
AB2514;2017-09-15T08:54:06
MI5980;2017-09-15T08:54:57
IF8582;2017-09-15T08:55:38
OF0275;2017-09-15T08:55:48
AK0657;2017-09-15T08:56:06
IF8582;2017-09-15T08:56:43
OF0275;2017-09-15T08:57:08
EI3207;2017-09-15T08:57:14
BB4475;2017-09-15T08:57:53
EA7129;2017-09-15T08:58:36
VL9305;2017-09-15T08:59:05
FO9231;2017-09-15T08:59:40
AB2514;2017-09-15T09:00:40
VL9305;2017-09-15T09:01:32
MI5980;2017-09-15T09:01:56
EI3207;2017-09-15T09:02:54
AK0657;2017-09-15T09:03:12
EI3207;2017-09-15T09:04:05
AB2514;2017-09-15T09:05:00
OO0729;2017-09-15T09:05:35
AB2514;2017-09-15T09:05:58
EI3207;2017-09-15T09:06:20
EI3207;2017-09-15T09:06:31
FO9231;2017-09-15T09:07:11
FO9231;2017-09-15T09:07:28
EI3207;2017-09-15T09:07:31
FO9231;2017-09-15T09:07:35
LW8506;2017-09-15T09:08:13
RK6705;2017-09-15T09:08:27
LW8506;2017-09-15T09:08:31
LW8506;2017-09-15T09:09:21
LW8506;2017-09-15T09:10:08
FK1953;2017-09-15T09:10:53
EA7129;2017-09-15T09:11:19
VL9305;2017-09-15T09:11:39
RK6705;2017-09-15T09:11:52
BB4475;2017-09-15T09:11:54
AB2514;2017-09-15T09:12:50
RK6705;2017-09-15T09:13:34
AK0657;2017-09-15T09:14:09
RK6705;2017-09-15T09:15:02
NJ6810;2017-09-15T09:15:47
LW8506;2017-09-15T09:16:14
FO9231;2017-09-15T09:16:48
EI3207;2017-09-15T09:17:18
OF0275;2017-09-15T09:18:17
EA7129;2017-09-15T09:18:57
FK1953;2017-09-15T09:19:23
EA7129;2017-09-15T09:19:33
IF8582;2017-09-15T09:20:12
QH0170;2017-09-15T09:20:49
MI5980;2017-09-15T09:21:39
CN4024;2017-09-15T09:22:38
EI3207;2017-09-15T09:23:11
MI5980;2017-09-15T09:23:34
AK0657;2017-09-15T09:24:04
RK6705;2017-09-15T09:24:45
VL9305;2017-09-15T09:24:54
IF8582;2017-09-15T09:24:54
EI3207;2017-09-15T09:25:09
EI3207;2017-09-15T09:25:17
EA7129;2017-09-15T09:25:47
AK0657;2017-09-15T09:26:36
MI5980;2017-09-15T09:27:36
FK1953;2017-09-15T09:28:09
IF8582;2017-09-15T09:28:19
FK1953;2017-09-15T09:28:31
FK1953;2017-09-15T09:28:48
BB4475;2017-09-15T09:28:56
RQ1093;2017-09-15T09:29:47
OF0275;2017-09-15T09:30:42
EI3207;2017-09-15T09:31:02
AB2514;2017-09-15T09:31:29
AB2514;2017-09-15T09:31:39
FO9231;2017-09-15T09:31:49
EA7129;2017-09-15T09:32:41
VD7851;2017-09-15T09:32:45
EI3207;2017-09-15T09:33:16
FK1953;2017-09-15T09:33:32
EI3207;2017-09-15T09:34:16
OF0275;2017-09-15T09:35:12
BB4475;2017-09-15T09:36:05
RK6705;2017-09-15T09:36:15
VL9305;2017-09-15T09:36:30
AK0657;2017-09-15T09:36:34
FO9231;2017-09-15T09:36:47
OF0275;2017-09-15T09:37:45
RK6705;2017-09-15T09:38:39
BB4475;2017-09-15T09:39:24
BB4475;2017-09-15T09:39:31
RK6705;2017-09-15T09:39:59
VL9305;2017-09-15T09:40:21
VL9305;2017-09-15T09:40:26
AK0657;2017-09-15T09:41:07
AB2514;2017-09-15T09:41:48
BB4475;2017-09-15T09:42:33
EA7129;2017-09-15T09:43:22
AB2514;2017-09-15T09:43:50
AB2514;2017-09-15T09:44:09
BB4475;2017-09-15T09:45:07
EA7129;2017-09-15T09:45:32
IF8582;2017-09-15T09:45:57
FO9231;2017-09-15T09:46:11
FK1953;2017-09-15T09:47:06
VL9305;2017-09-15T09:47:09
FO9231;2017-09-15T09:47:31
RK6705;2017-09-15T09:48:30
EA7129;2017-09-15T09:48:57
IF8582;2017-09-15T09:49:02
AK0657;2017-09-15T09:49:21
AK0657;2017-09-15T09:50:06
EI3207;2017-09-15T09:50:39
IF8582;2017-09-15T09:51:18
FO9231;2017-09-15T09:51:27
FK1953;2017-09-15T09:52:25
EI3207;2017-09-15T09:52:26
VL9305;2017-09-15T09:53:06
FK1953;2017-09-15T09:53:45
AB2514;2017-09-15T09:54:38
AB2514;2017-09-15T09:55:04
LW8506;2017-09-15T09:55:37
AK0657;2017-09-15T09:56:10
EI3207;2017-09-15T09:56:26
RK6705;2017-09-15T09:56:53
FK1953;2017-09-15T09:57:20
EI3207;2017-09-15T09:57:53
VL9305;2017-09-15T09:58:29
VL9305;2017-09-15T09:59:13
BB4475;2017-09-15T09:59:39
AK0657;2017-09-15T09:59:54
MI5980;2017-09-15T10:00:24
AK0657;2017-09-15T10:00:38
VL4557;2017-09-15T10:00:39
FK1953;2017-09-15T10:01:37
BB4475;2017-09-15T10:02:12
FK1953;2017-09-15T10:02:59
RK6705;2017-09-15T10:03:52
EA7129;2017-09-15T10:04:04
MI5980;2017-09-15T10:04:29
EI3207;2017-09-15T10:04:59
VL9305;2017-09-15T10:05:37
MI5980;2017-09-15T10:05:59
OF0275;2017-09-15T10:06:10
EA7129;2017-09-15T10:06:14
AB2514;2017-09-15T10:06:31
LG2958;2017-09-15T10:06:54
BB4475;2017-09-15T10:07:14
EI3207;2017-09-15T10:08:14
AK0657;2017-09-15T10:09:06
MR7202;2017-09-15T10:09:36
VL9305;2017-09-15T10:09:41
OF0275;2017-09-15T10:09:48
OF0275;2017-09-15T10:09:51
EI3207;2017-09-15T10:10:31
VL9305;2017-09-15T10:10:40
IF8582;2017-09-15T10:11:21
EI3207;2017-09-15T10:11:38
RK6705;2017-09-15T10:12:29
MI5980;2017-09-15T10:13:00
AB2514;2017-09-15T10:13:56
RK6705;2017-09-15T10:14:52
AB2514;2017-09-15T10:14:58
EI3207;2017-09-15T10:15:43
OF0275;2017-09-15T10:16:12
MN7897;2017-09-15T10:16:42
FO9231;2017-09-15T10:17:23
AK0657;2017-09-15T10:17:42
EI3207;2017-09-15T10:18:14
OF0275;2017-09-15T10:19:13
VL9305;2017-09-15T10:20:02
BB4475;2017-09-15T10:20:58
FK1953;2017-09-15T10:21:26
AK0657;2017-09-15T10:22:20
IF8582;2017-09-15T10:23:12
LW8506;2017-09-15T10:23:33
RK6705;2017-09-15T10:23:54
EA7129;2017-09-15T10:24:53
FO9231;2017-09-15T10:25:31
FO9231;2017-09-15T10:25:39
FK1953;2017-09-15T10:25:53
EI3207;2017-09-15T10:25:56
RK6705;2017-09-15T10:26:26
VL9305;2017-09-15T10:27:08
EA7129;2017-09-15T10:27:24
FK1953;2017-09-15T10:28:00
FK1953;2017-09-15T10:28:16
IF8582;2017-09-15T10:28:59
AB2514;2017-09-15T10:29:04
FK1953;2017-09-15T10:29:25
AK0657;2017-09-15T10:29:46
AB2514;2017-09-15T10:30:04
FO9231;2017-09-15T10:30:50
MI5980;2017-09-15T10:31:36
RK6705;2017-09-15T10:32:28
EI3207;2017-09-15T10:33:04
EA7129;2017-09-15T10:33:51
MI5980;2017-09-15T10:34:40
BB4475;2017-09-15T10:35:05
AK0657;2017-09-15T10:35:39
AK0657;2017-09-15T10:36:15
BB4475;2017-09-15T10:36:48
AK0657;2017-09-15T10:37:28
FK1953;2017-09-15T10:37:49
OF0275;2017-09-15T10:38:31
LW8506;2017-09-15T10:39:31
FK1953;2017-09-15T10:39:49
LW8506;2017-09-15T10:40:03
FO9231;2017-09-15T10:40:34
RK6705;2017-09-15T10:40:37
IF8582;2017-09-15T10:41:23
LW8506;2017-09-15T10:41:40
MI5980;2017-09-15T10:41:54
RK6705;2017-09-15T10:42:11
RK6705;2017-09-15T10:42:47
OF0275;2017-09-15T10:43:33
EA7129;2017-09-15T10:44:06
AK0657;2017-09-15T10:45:02
IF8582;2017-09-15T10:45:14
EA7129;2017-09-15T10:45:56
AB2514;2017-09-15T10:46:40
MI5980;2017-09-15T10:47:34
FO9231;2017-09-15T10:48:29
RK6705;2017-09-15T10:48:54
FK1953;2017-09-15T10:49:09
EI3207;2017-09-15T10:49:43
AB2514;2017-09-15T10:49:56
VL9305;2017-09-15T10:50:38
AB2514;2017-09-15T10:51:36
IF8582;2017-09-15T10:52:11
FO9231;2017-09-15T10:52:59
LW8506;2017-09-15T10:53:19
RK6705;2017-09-15T10:53:55
AB2514;2017-09-15T10:54:24
IF8582;2017-09-15T10:54:51
AB2514;2017-09-15T10:55:13
IF8582;2017-09-15T10:55:37
AB2514;2017-09-15T10:56:19
RK6705;2017-09-15T10:57:02
AK0657;2017-09-15T10:57:12
EI3207;2017-09-15T10:57:15
MI5980;2017-09-15T10:58:04
BB4475;2017-09-15T10:58:09
LW8506;2017-09-15T10:59:05
FK1953;2017-09-15T10:59:21
FK1953;2017-09-15T10:59:59
AB2514;2017-09-15T11:00:01
MI5980;2017-09-15T11:00:40
FK1953;2017-09-15T11:01:09
LW8506;2017-09-15T11:02:08
MI5980;2017-09-15T11:02:30
AK0657;2017-09-15T11:03:08
MI5980;2017-09-15T11:03:42
FK1953;2017-09-15T11:04:12
LW8506;2017-09-15T11:04:46
OF0275;2017-09-15T11:05:34
LW8506;2017-09-15T11:05:39
FO9231;2017-09-15T11:06:12
FO9231;2017-09-15T11:07:07
FO9231;2017-09-15T11:07:42
EI3207;2017-09-15T11:08:04
AB2514;2017-09-15T11:08:40
FO9231;2017-09-15T11:08:48
BB4475;2017-09-15T11:09:26
VL9305;2017-09-15T11:09:30
LW8506;2017-09-15T11:10:19
LW8506;2017-09-15T11:10:31
RK6705;2017-09-15T11:11:14
AB2514;2017-09-15T11:12:14
OF0275;2017-09-15T11:13:00
FK1953;2017-09-15T11:13:57
BB4475;2017-09-15T11:14:26
LW8506;2017-09-15T11:15:21
AB2514;2017-09-15T11:16:16
VL9305;2017-09-15T11:16:40
AK0657;2017-09-15T11:16:47

seen+flagged=2,2
BR6577;2017-09-15T05:14:28
ZZ2152;2017-09-15T05:49:40

