UL2983;2017-04-14T01:47:43
LH8753;2017-04-14T01:48:40
MA0371;2017-04-14T01:49:32
PE0085;2017-04-14T01:49:44
MA0371;2017-04-14T01:50:16
PE0085;2017-04-14T01:51:03
PE0085;2017-04-14T01:51:23
MA0371;2017-04-14T01:52:07
LH8753;2017-04-14T01:52:57
PE0085;2017-04-14T01:53:26
PE0085;2017-04-14T01:54:13
PE0085;2017-04-14T01:54:59
LH8753;2017-04-14T01:55:07
GS3747;2017-04-14T01:55:19
PE0085;2017-04-14T01:55:44
LH8753;2017-04-14T01:56:18
LH8753;2017-04-14T01:56:45
MA0371;2017-04-14T01:57:24
LH8753;2017-04-14T01:57:58
MA0371;2017-04-14T01:58:57
MA0371;2017-04-14T01:59:10
PE0085;2017-04-14T02:00:03
LH8753;2017-04-14T02:00:41
LH8753;2017-04-14T02:01:25
MA0371;2017-04-14T02:01:25
LH8753;2017-04-14T02:01:38
PE0085;2017-04-14T02:01:59
MA0371;2017-04-14T02:02:17
LH8753;2017-04-14T02:03:00
LH8753;2017-04-14T02:03:24
MA0371;2017-04-14T02:04:04
MA0371;2017-04-14T02:04:31
MA0371;2017-04-14T02:05:17
LH8753;2017-04-14T02:05:30
LH8753;2017-04-14T02:06:13
GS3747;2017-04-14T02:06:25
PE0085;2017-04-14T02:07:19
MA0371;2017-04-14T02:08:05
PE0085;2017-04-14T02:08:51
PE0085;2017-04-14T02:09:32
MA0371;2017-04-14T02:10:03
PE0085;2017-04-14T02:10:56
MA0371;2017-04-14T02:11:39
PE0085;2017-04-14T02:11:41
LH8753;2017-04-14T02:12:36
MA0371;2017-04-14T02:13:30
IL4969;2017-04-14T02:13:58
LH8753;2017-04-14T02:14:07
MA0371;2017-04-14T02:14:31
LH8753;2017-04-14T02:14:45
MA0371;2017-04-14T02:15:28
LH8753;2017-04-14T02:15:31
LH8753;2017-04-14T02:16:30
GS3747;2017-04-14T02:17:24
PE0085;2017-04-14T02:18:21
PE0085;2017-04-14T02:18:40
PE0085;2017-04-14T02:18:56
PE0085;2017-04-14T02:19:48
LH8753;2017-04-14T02:20:18
MA0371;2017-04-14T02:20:40
MA0371;2017-04-14T02:21:05
MA0371;2017-04-14T02:21:40
MA0371;2017-04-14T02:22:23
PE0085;2017-04-14T02:23:22
LH8753;2017-04-14T02:23:27
LH8753;2017-04-14T02:23:43
PE0085;2017-04-14T02:24:30
LH8753;2017-04-14T02:24:58
PE0085;2017-04-14T02:25:05
PE0085;2017-04-14T02:25:06
MA0371;2017-04-14T02:25:08
MA0371;2017-04-14T02:25:21
LH8753;2017-04-14T02:25:54
MA0371;2017-04-14T02:26:21
PE0085;2017-04-14T02:27:12
MA0371;2017-04-14T02:28:04
LH8753;2017-04-14T02:28:24
PE0085;2017-04-14T02:28:25
PE0085;2017-04-14T02:29:00
PE0085;2017-04-14T02:29:16
PE0085;2017-04-14T02:29:17
LH8753;2017-04-14T02:29:23
MA0371;2017-04-14T02:29:56
UL2983;2017-04-14T02:30:53
MA0371;2017-04-14T02:30:57
MA0371;2017-04-14T02:31:18
MA0371;2017-04-14T02:31:34
LH8753;2017-04-14T02:31:39
MA0371;2017-04-14T02:31:41
LH8753;2017-04-14T02:31:51
PE0085;2017-04-14T02:31:59
UL2983;2017-04-14T02:32:03
PE0085;2017-04-14T02:32:36
PE0085;2017-04-14T02:32:43
MA0371;2017-04-14T02:33:34
PE0085;2017-04-14T02:34:21
PE0085;2017-04-14T02:34:43
UL2983;2017-04-14T02:35:00
PE0085;2017-04-14T02:35:52
MA0371;2017-04-14T02:36:42
LH8753;2017-04-14T02:36:53
GS3747;2017-04-14T02:37:07
LH8753;2017-04-14T02:37:36
MA0371;2017-04-14T02:37:46
LH8753;2017-04-14T02:38:45
LH8753;2017-04-14T02:39:31
PE0085;2017-04-14T02:39:49
MA0371;2017-04-14T02:40:26
MA0371;2017-04-14T02:41:22
PE0085;2017-04-14T02:41:58
LH8753;2017-04-14T02:42:55
MA0371;2017-04-14T02:43:13
PE0085;2017-04-14T02:43:35
LH8753;2017-04-14T02:43:54
LH8753;2017-04-14T02:44:23
MA0371;2017-04-14T02:45:07
MA0371;2017-04-14T02:45:55
PE0085;2017-04-14T02:46:06
PE0085;2017-04-14T02:47:04
MA0371;2017-04-14T02:47:08
PE0085;2017-04-14T02:48:05
MA0371;2017-04-14T02:49:03
LH8753;2017-04-14T02:49:24
MA0371;2017-04-14T02:49:42
LH8753;2017-04-14T02:50:12
MA0371;2017-04-14T02:50:34
LH8753;2017-04-14T02:51:19
MA0371;2017-04-14T02:51:25
MA0371;2017-04-14T02:52:11
LH8753;2017-04-14T02:52:18
MA0371;2017-04-14T02:53:15
PE0085;2017-04-14T02:53:36
LH8753;2017-04-14T02:54:03
LH8753;2017-04-14T02:54:12
PE0085;2017-04-14T02:54:17
MA0371;2017-04-14T02:54:22
LH8753;2017-04-14T02:55:06
LH8753;2017-04-14T02:55:40
MA0371;2017-04-14T02:56:31
LH8753;2017-04-14T02:56:56
UL2983;2017-04-14T02:57:36
MA0371;2017-04-14T02:57:53
LH8753;2017-04-14T02:58:51
MA0371;2017-04-14T02:59:04
MA0371;2017-04-14T02:59:44
LH8753;2017-04-14T03:00:25
LH8753;2017-04-14T03:00:33
LH8753;2017-04-14T03:00:33
PE0085;2017-04-14T03:00:40
MA0371;2017-04-14T03:00:51
PE0085;2017-04-14T03:01:08
PE0085;2017-04-14T03:01:22
PE0085;2017-04-14T03:01:33
PE0085;2017-04-14T03:02:09
PE0085;2017-04-14T03:02:19
PE0085;2017-04-14T03:02:26
LH8753;2017-04-14T03:02:45
LH8753;2017-04-14T03:03:31
PE0085;2017-04-14T03:04:08
PE0085;2017-04-14T03:04:51
LH8753;2017-04-14T03:05:22
LH8753;2017-04-14T03:06:20
PE0085;2017-04-14T03:07:02
UL2983;2017-04-14T03:07:31
GS3747;2017-04-14T03:08:11
PE0085;2017-04-14T03:08:17
MA0371;2017-04-14T03:08:56
MA0371;2017-04-14T03:09:30
MA0371;2017-04-14T03:10:06
PE0085;2017-04-14T03:11:03
LH8753;2017-04-14T03:11:13
CM8564;2017-04-14T03:11:26
LA9975;2017-04-14T03:11:28
MA0371;2017-04-14T03:11:42
PE0085;2017-04-14T03:12:12
MA0371;2017-04-14T03:12:29
LH8753;2017-04-14T03:12:36
MA0371;2017-04-14T03:12:54
PE0085;2017-04-14T03:13:11
PE0085;2017-04-14T03:14:01
PE0085;2017-04-14T03:14:42
PE0085;2017-04-14T03:15:23
PE0085;2017-04-14T03:16:14
MA0371;2017-04-14T03:16:16
PE0085;2017-04-14T03:17:15
PE0085;2017-04-14T03:17:47
LH8753;2017-04-14T03:18:18
PE0085;2017-04-14T03:18:19
PE0085;2017-04-14T03:18:56
LH8753;2017-04-14T03:19:45
MA0371;2017-04-14T03:20:05
MA0371;2017-04-14T03:20:41
PE0085;2017-04-14T03:20:45
PE0085;2017-04-14T03:20:47
PE0085;2017-04-14T03:21:33
MA0371;2017-04-14T03:22:19
LH8753;2017-04-14T03:22:28
VQ7211;2017-04-14T03:23:03
MA0371;2017-04-14T03:23:04
LH8753;2017-04-14T03:23:20
LH8753;2017-04-14T03:24:16
LH8753;2017-04-14T03:24:27
MA0371;2017-04-14T03:24:55
LH8753;2017-04-14T03:25:52
UL2983;2017-04-14T03:26:25
LH8753;2017-04-14T03:26:42
LH8753;2017-04-14T03:27:03
LH8753;2017-04-14T03:28:00
PE0085;2017-04-14T03:28:16
MA0371;2017-04-14T03:28:28
MA0371;2017-04-14T03:28:45
PE0085;2017-04-14T03:29:40
LH8753;2017-04-14T03:29:50
LH8753;2017-04-14T03:30:25
MA0371;2017-04-14T03:31:15
LH8753;2017-04-14T03:32:10
MA0371;2017-04-14T03:32:56
MA0371;2017-04-14T03:33:32
LH8753;2017-04-14T03:34:00
LH8753;2017-04-14T03:34:04
LH8753;2017-04-14T03:34:22
PE0085;2017-04-14T03:34:24
PE0085;2017-04-14T03:35:18
QP7560;2017-04-14T03:36:17
MA0371;2017-04-14T03:36:33
LH8753;2017-04-14T03:37:27
PE0085;2017-04-14T03:38:12
KX5831;2017-04-14T03:38:24
LH8753;2017-04-14T03:39:24
MA0371;2017-04-14T03:39:29
LH8753;2017-04-14T03:40:29
PE0085;2017-04-14T03:41:22
MA0371;2017-04-14T03:41:40
MA0371;2017-04-14T03:42:23
GS3747;2017-04-14T03:42:32
MA0371;2017-04-14T03:42:34
LH8753;2017-04-14T03:42:59
LH8753;2017-04-14T03:43:41
LH8753;2017-04-14T03:44:14
PE0085;2017-04-14T03:45:07
MA0371;2017-04-14T03:45:31
MA0371;2017-04-14T03:45:33
LH8753;2017-04-14T03:45:54
MA0371;2017-04-14T03:46:04
PE0085;2017-04-14T03:46:31
LH8753;2017-04-14T03:46:41
LH8753;2017-04-14T03:46:56
LH8753;2017-04-14T03:47:26
PE0085;2017-04-14T03:48:05
MA0371;2017-04-14T03:48:13
PE0085;2017-04-14T03:48:49
MA0371;2017-04-14T03:49:45
MA0371;2017-04-14T03:50:01
MA0371;2017-04-14T03:50:57
MA0371;2017-04-14T03:51:41
LH8753;2017-04-14T03:51:44
MA0371;2017-04-14T03:52:05
LH8753;2017-04-14T03:52:46
LH8753;2017-04-14T03:53:26
PE0085;2017-04-14T03:53:27
MA0371;2017-04-14T03:53:49
PE0085;2017-04-14T03:53:55
LH8753;2017-04-14T03:54:39
MA0371;2017-04-14T03:54:42
UL2983;2017-04-14T03:55:37
LH8753;2017-04-14T03:56:03
UL2983;2017-04-14T03:56:15
LH8753;2017-04-14T03:57:09
PE0085;2017-04-14T03:57:47
UL2983;2017-04-14T03:58:19
LH8753;2017-04-14T03:59:18
LH8753;2017-04-14T03:59:59
OJ9656;2017-04-14T04:00:17
MA0371;2017-04-14T04:01:15
LH8753;2017-04-14T04:02:10
GS3747;2017-04-14T04:02:15
MA0371;2017-04-14T04:03:15
MA0371;2017-04-14T04:03:57
MA0371;2017-04-14T04:04:46
MA0371;2017-04-14T04:05:38
LH8753;2017-04-14T04:06:07
LH8753;2017-04-14T04:06:50
LH8753;2017-04-14T04:06:57
PE0085;2017-04-14T04:07:32
LH8753;2017-04-14T04:07:36
MA0371;2017-04-14T04:07:50
LH8753;2017-04-14T04:08:19
MA0371;2017-04-14T04:09:17
MA0371;2017-04-14T04:09:43
MA0371;2017-04-14T04:09:52
MA0371;2017-04-14T04:10:10
PE0085;2017-04-14T04:10:15
PE0085;2017-04-14T04:10:52
MA0371;2017-04-14T04:10:56
MA0371;2017-04-14T04:11:16
PE0085;2017-04-14T04:11:23
UL2983;2017-04-14T04:12:09
EV6382;2017-04-14T04:12:13
GS3747;2017-04-14T04:12:38
PE0085;2017-04-14T04:12:54
PE0085;2017-04-14T04:13:02
PE0085;2017-04-14T04:13:50
LH8753;2017-04-14T04:14:27
MA0371;2017-04-14T04:14:44
MA0371;2017-04-14T04:15:38
PE0085;2017-04-14T04:15:52
PE0085;2017-04-14T04:16:49
RN2239;2017-04-14T04:17:18
LH8753;2017-04-14T04:18:15
LH8753;2017-04-14T04:18:51
LH8753;2017-04-14T04:19:24
LH8753;2017-04-14T04:20:04
LH8753;2017-04-14T04:20:07
UL2983;2017-04-14T04:20:16
GS3747;2017-04-14T04:21:02
MA0371;2017-04-14T04:21:38
PE0085;2017-04-14T04:22:26
PE0085;2017-04-14T04:22:54
PE0085;2017-04-14T04:23:02
MA0371;2017-04-14T04:23:42
PE0085;2017-04-14T04:24:16
LH8753;2017-04-14T04:24:40
PE0085;2017-04-14T04:24:46
MA0371;2017-04-14T04:24:53
LH8753;2017-04-14T04:25:47
LH8753;2017-04-14T04:26:33
PE0085;2017-04-14T04:26:49
UL2983;2017-04-14T04:27:33
PE0085;2017-04-14T04:28:12
PE0085;2017-04-14T04:29:05
LH8753;2017-04-14T04:29:46
PE0085;2017-04-14T04:30:33
PE0085;2017-04-14T04:30:38
MA0371;2017-04-14T04:31:34
MA0371;2017-04-14T04:32:07
LH8753;2017-04-14T04:32:58
MA0371;2017-04-14T04:33:22
LH8753;2017-04-14T04:33:39
PE0085;2017-04-14T04:33:48
LH8753;2017-04-14T04:34:00
PE0085;2017-04-14T04:34:55
LH8753;2017-04-14T04:35:41
PE0085;2017-04-14T04:35:45
LH8753;2017-04-14T04:36:30
MA0371;2017-04-14T04:37:27
MA0371;2017-04-14T04:38:00
PE0085;2017-04-14T04:38:00
MA0371;2017-04-14T04:38:58
LH8753;2017-04-14T04:39:57
PE0085;2017-04-14T04:40:16
PE0085;2017-04-14T04:40:32
GW0171;2017-04-14T04:41:03
LH8753;2017-04-14T04:41:20
MA0371;2017-04-14T04:41:36
SU4128;2017-04-14T04:42:22
PE0085;2017-04-14T04:42:57
MA0371;2017-04-14T04:43:56
MA0371;2017-04-14T04:44:11
MA0371;2017-04-14T04:44:11
PE0085;2017-04-14T04:44:56
MA0371;2017-04-14T04:44:56
PE0085;2017-04-14T04:45:34
GS3747;2017-04-14T04:45:58
PE0085;2017-04-14T04:46:20
MA0371;2017-04-14T04:46:28
PE0085;2017-04-14T04:47:25
GS3747;2017-04-14T04:48:19
LH8753;2017-04-14T04:48:50
LH8753;2017-04-14T04:49:11
PE0085;2017-04-14T04:49:19
PE0085;2017-04-14T04:49:32
MA0371;2017-04-14T04:50:20
LH8753;2017-04-14T04:50:59
PE0085;2017-04-14T04:51:01
PE0085;2017-04-14T04:51:23
MA0371;2017-04-14T04:51:40
LH8753;2017-04-14T04:52:37
PE0085;2017-04-14T04:53:18
GS3747;2017-04-14T04:54:01
PE0085;2017-04-14T04:54:08
MA0371;2017-04-14T04:54:13
LH8753;2017-04-14T04:54:22
PE0085;2017-04-14T04:54:34
PE0085;2017-04-14T04:55:08
MA0371;2017-04-14T04:55:34
PE0085;2017-04-14T04:56:23
LH8753;2017-04-14T04:57:21
LH8753;2017-04-14T04:57:51
LH8753;2017-04-14T04:57:57
PE0085;2017-04-14T04:58:26
GS3747;2017-04-14T04:58:33
LH8753;2017-04-14T04:59:26
MA0371;2017-04-14T05:00:05
MA0371;2017-04-14T05:00:57
PE0085;2017-04-14T05:01:51
LH8753;2017-04-14T05:02:10
LH8753;2017-04-14T05:02:47
LH8753;2017-04-14T05:03:31
LH8753;2017-04-14T05:03:49
MA0371;2017-04-14T05:04:25
LH8753;2017-04-14T05:04:26
LH8753;2017-04-14T05:04:37
LH8753;2017-04-14T05:05:17
GS3747;2017-04-14T05:05:58
LH8753;2017-04-14T05:06:37
PE0085;2017-04-14T05:07:34
PE0085;2017-04-14T05:07:44
GS3747;2017-04-14T05:07:56
GS3747;2017-04-14T05:08:14
PE0085;2017-04-14T05:08:23
LH8753;2017-04-14T05:09:16
PE0085;2017-04-14T05:10:05
UL2983;2017-04-14T05:10:30
LH8753;2017-04-14T05:11:15
LH8753;2017-04-14T05:12:03
PE0085;2017-04-14T05:12:14
LH8753;2017-04-14T05:12:40
PE0085;2017-04-14T05:13:01
PE0085;2017-04-14T05:13:27
PE0085;2017-04-14T05:14:20
LH8753;2017-04-14T05:14:47
MA0371;2017-04-14T05:15:43
PE0085;2017-04-14T05:16:43
DJ6445;2017-04-14T05:17:21
LH8753;2017-04-14T05:17:37
MA0371;2017-04-14T05:17:40
PE0085;2017-04-14T05:17:49
GS3747;2017-04-14T05:18:21
GS3747;2017-04-14T05:18:59
PE0085;2017-04-14T05:19:56
LH8753;2017-04-14T05:20:35
MA0371;2017-04-14T05:20:47
LH8753;2017-04-14T05:21:37
PE0085;2017-04-14T05:22:01
LH8753;2017-04-14T05:22:36
PE0085;2017-04-14T05:23:22
UL2983;2017-04-14T05:24:06
MA0371;2017-04-14T05:24:29
MA0371;2017-04-14T05:24:44
UL2983;2017-04-14T05:25:08
PE0085;2017-04-14T05:25:41
PE0085;2017-04-14T05:26:04
LH8753;2017-04-14T05:26:47
PE0085;2017-04-14T05:27:38
LH8753;2017-04-14T05:28:28
MA0371;2017-04-14T05:29:05
MA0371;2017-04-14T05:29:44
PE0085;2017-04-14T05:30:11
LH8753;2017-04-14T05:30:33
DH5130;2017-04-14T05:30:52
PE0085;2017-04-14T05:31:29
PE0085;2017-04-14T05:31:59
UL2983;2017-04-14T05:32:09
LH8753;2017-04-14T05:32:55
MA0371;2017-04-14T05:33:50
MA0371;2017-04-14T05:34:45
PE0085;2017-04-14T05:35:29
PE0085;2017-04-14T05:35:32
MA0371;2017-04-14T05:36:01
MA0371;2017-04-14T05:37:01
LH8753;2017-04-14T05:37:37
LH8753;2017-04-14T05:37:59
LH8753;2017-04-14T05:38:18
MA0371;2017-04-14T05:38:33
MA0371;2017-04-14T05:39:06
PE0085;2017-04-14T05:39:27
PE0085;2017-04-14T05:40:01
LH8753;2017-04-14T05:40:37
MA0371;2017-04-14T05:41:27
LH8753;2017-04-14T05:41:37
LH8753;2017-04-14T05:42:29
LH8753;2017-04-14T05:42:57
LH8753;2017-04-14T05:43:09
PE0085;2017-04-14T05:43:43
LH8753;2017-04-14T05:43:45
LH8753;2017-04-14T05:43:51
LH8753;2017-04-14T05:44:30
PE0085;2017-04-14T05:44:42
LH8753;2017-04-14T05:45:16
LH8753;2017-04-14T05:46:14
MA0371;2017-04-14T05:46:39
PE0085;2017-04-14T05:46:41
GS3747;2017-04-14T05:47:34
PE0085;2017-04-14T05:48:19
MA0371;2017-04-14T05:49:04
MA0371;2017-04-14T05:49:36
LH8753;2017-04-14T05:49:36
LH8753;2017-04-14T05:50:05
MA0371;2017-04-14T05:50:05
MA0371;2017-04-14T05:50:13
PE0085;2017-04-14T05:50:27
PE0085;2017-04-14T05:50:28
MA0371;2017-04-14T05:51:21
PE0085;2017-04-14T05:51:32
MA0371;2017-04-14T05:52:04
MA0371;2017-04-14T05:52:23
MA0371;2017-04-14T05:53:15
MA0371;2017-04-14T05:53:25
LH8753;2017-04-14T05:54:11
PE0085;2017-04-14T05:54:46
MA0371;2017-04-14T05:55:46
SK7500;2017-04-14T05:56:13
PE0085;2017-04-14T05:56:30
PE0085;2017-04-14T05:57:05
LH8753;2017-04-14T05:57:54
MA0371;2017-04-14T05:58:52
LH8753;2017-04-14T05:59:33
LH8753;2017-04-14T06:00:07
PE0085;2017-04-14T06:00:26
PE0085;2017-04-14T06:00:51
LH8753;2017-04-14T06:01:04
PE0085;2017-04-14T06:01:44
LH8753;2017-04-14T06:02:07
MA0371;2017-04-14T06:02:47
LH8753;2017-04-14T06:03:01
PE0085;2017-04-14T06:03:36
PE0085;2017-04-14T06:03:57
PE0085;2017-04-14T06:04:50
UL2983;2017-04-14T06:05:36
LH8753;2017-04-14T06:06:23
MA0371;2017-04-14T06:07:06
MA0371;2017-04-14T06:07:14
PE0085;2017-04-14T06:08:06
KU8214;2017-04-14T06:08:40
PE0085;2017-04-14T06:09:08
PE0085;2017-04-14T06:09:15
LH8753;2017-04-14T06:09:57
PE0085;2017-04-14T06:10:47
MA0371;2017-04-14T06:11:18
PE0085;2017-04-14T06:11:43
PE0085;2017-04-14T06:12:07
MA0371;2017-04-14T06:12:27
MA0371;2017-04-14T06:13:26
PE0085;2017-04-14T06:13:55
MA0371;2017-04-14T06:14:03
LH8753;2017-04-14T06:14:12
PE0085;2017-04-14T06:14:52
GS3747;2017-04-14T06:15:49
LH8753;2017-04-14T06:15:52
PE0085;2017-04-14T06:15:54
GS3747;2017-04-14T06:16:28
LH8753;2017-04-14T06:16:48
PE0085;2017-04-14T06:17:24
MA0371;2017-04-14T06:18:15
EH5547;2017-04-14T06:18:53
PE0085;2017-04-14T06:19:15
LH8753;2017-04-14T06:19:42
PE0085;2017-04-14T06:19:53
PE0085;2017-04-14T06:20:24
UL2983;2017-04-14T06:20:43
LH8753;2017-04-14T06:21:07
GS3747;2017-04-14T06:21:07
PE0085;2017-04-14T06:21:09
MA0371;2017-04-14T06:21:49
LH8753;2017-04-14T06:22:45
MA0371;2017-04-14T06:23:34
LH8753;2017-04-14T06:23:48
LH8753;2017-04-14T06:23:56
LH8753;2017-04-14T06:24:20
UL2983;2017-04-14T06:24:42
LH8753;2017-04-14T06:25:15
MA0371;2017-04-14T06:25:43
PE0085;2017-04-14T06:26:10
LH8753;2017-04-14T06:26:12
LH8753;2017-04-14T06:26:40
AP3635;2017-04-14T06:26:52
LH8753;2017-04-14T06:27:11
MA0371;2017-04-14T06:27:56
PE0085;2017-04-14T06:28:45
MA0371;2017-04-14T06:29:18
MA0371;2017-04-14T06:29:27
PE0085;2017-04-14T06:30:07
PE0085;2017-04-14T06:30:46
PE0085;2017-04-14T06:31:10
HA2612;2017-04-14T06:32:10
AC6888;2017-04-14T06:32:40
PE0085;2017-04-14T06:33:36
PE0085;2017-04-14T06:33:58
PE0085;2017-04-14T06:34:20
LH8753;2017-04-14T06:34:23
PE0085;2017-04-14T06:34:55
PE0085;2017-04-14T06:34:55
MA0371;2017-04-14T06:35:10
PE0085;2017-04-14T06:35:37
PE0085;2017-04-14T06:35:37
LH8753;2017-04-14T06:35:39
PE0085;2017-04-14T06:36:00
PE0085;2017-04-14T06:36:32
MA0371;2017-04-14T06:36:53
MA0371;2017-04-14T06:37:24
PE0085;2017-04-14T06:37:52
UL2983;2017-04-14T06:38:29
LH8753;2017-04-14T06:38:50
LH8753;2017-04-14T06:39:43
AD3600;2017-04-14T06:39:51
LH8753;2017-04-14T06:39:59
MA0371;2017-04-14T06:40:28
LH8753;2017-04-14T06:41:01
LH8753;2017-04-14T06:41:59
GS3747;2017-04-14T06:42:11
MA0371;2017-04-14T06:42:47
MA0371;2017-04-14T06:43:43
MA0371;2017-04-14T06:44:41
PE0085;2017-04-14T06:45:26
MA0371;2017-04-14T06:45:44
PE0085;2017-04-14T06:46:18
MA0371;2017-04-14T06:47:05
PE0085;2017-04-14T06:47:19
MA0371;2017-04-14T06:47:53
PE0085;2017-04-14T06:48:29
MF9251;2017-04-14T06:48:57
PY7888;2017-04-14T06:49:39
MA0371;2017-04-14T06:49:59
PE0085;2017-04-14T06:50:07
LH8753;2017-04-14T06:50:17
MA0371;2017-04-14T06:50:43
LH8753;2017-04-14T06:51:24
LH8753;2017-04-14T06:52:18
PE0085;2017-04-14T06:53:13
LH8753;2017-04-14T06:53:55
MA0371;2017-04-14T06:54:33
PE0085;2017-04-14T06:54:51
PE0085;2017-04-14T06:55:27
PE0085;2017-04-14T06:55:48
MA0371;2017-04-14T06:56:31
LH8753;2017-04-14T06:56:44
LH8753;2017-04-14T06:57:19
LH8753;2017-04-14T06:57:31
MA0371;2017-04-14T06:58:11
PE0085;2017-04-14T06:58:19
PE0085;2017-04-14T06:58:59
MA0371;2017-04-14T06:59:18
LH8753;2017-04-14T06:59:48
LH8753;2017-04-14T06:59:49
PE0085;2017-04-14T07:00:26
LH8753;2017-04-14T07:00:49
MA0371;2017-04-14T07:01:17
LH8753;2017-04-14T07:01:54
PE0085;2017-04-14T07:02:28
LH8753;2017-04-14T07:02:47
PE0085;2017-04-14T07:03:33
GS3747;2017-04-14T07:04:05
PE0085;2017-04-14T07:04:11
ON8303;2017-04-14T07:04:49
MA0371;2017-04-14T07:05:11
LH8753;2017-04-14T07:05:58
LH8753;2017-04-14T07:06:26
PE0085;2017-04-14T07:07:20
MA0371;2017-04-14T07:07:23
MA0371;2017-04-14T07:07:59
MA0371;2017-04-14T07:08:13
LH8753;2017-04-14T07:09:07
MA0371;2017-04-14T07:09:33
LH8753;2017-04-14T07:10:17
PE0085;2017-04-14T07:11:16
PE0085;2017-04-14T07:11:55
PE0085;2017-04-14T07:12:54
LH8753;2017-04-14T07:13:27
PE0085;2017-04-14T07:14:20
LH8753;2017-04-14T07:14:20
PE0085;2017-04-14T07:15:04
MA0371;2017-04-14T07:15:17
MA0371;2017-04-14T07:15:22
MA0371;2017-04-14T07:15:49
UL2983;2017-04-14T07:15:52
LH8753;2017-04-14T07:15:59
PE0085;2017-04-14T07:16:50
LH8753;2017-04-14T07:17:02
MA0371;2017-04-14T07:17:47
PE0085;2017-04-14T07:18:32
MA0371;2017-04-14T07:18:55
PE0085;2017-04-14T07:19:32
LH8753;2017-04-14T07:19:44
PE0085;2017-04-14T07:20:02
MA0371;2017-04-14T07:20:23
LH8753;2017-04-14T07:20:54
GS3747;2017-04-14T07:21:30
LH8753;2017-04-14T07:21:46
LH8753;2017-04-14T07:22:46
PE0085;2017-04-14T07:23:18
PE0085;2017-04-14T07:23:19
LH8753;2017-04-14T07:24:14
PE0085;2017-04-14T07:24:26
PE0085;2017-04-14T07:25:00
PE0085;2017-04-14T07:25:24
GS3747;2017-04-14T07:26:20
PE0085;2017-04-14T07:26:36
MA0371;2017-04-14T07:27:23
MA0371;2017-04-14T07:27:38
MA0371;2017-04-14T07:28:26
PE0085;2017-04-14T07:28:31
JS0340;2017-04-14T07:29:06
LH8753;2017-04-14T07:29:48
LH8753;2017-04-14T07:30:27
PE0085;2017-04-14T07:31:23
WY3865;2017-04-14T07:32:06
LH8753;2017-04-14T07:33:01
LH8753;2017-04-14T07:33:24
BS3063;2017-04-14T07:33:43
MA0371;2017-04-14T07:33:49
MA0371;2017-04-14T07:34:11
PE0085;2017-04-14T07:34:56
LH8753;2017-04-14T07:35:15
MA0371;2017-04-14T07:35:57
GS3747;2017-04-14T07:36:52
PE0085;2017-04-14T07:37:48
PE0085;2017-04-14T07:38:40
LH8753;2017-04-14T07:38:40
LH8753;2017-04-14T07:39:31
LH8753;2017-04-14T07:40:05
MA0371;2017-04-14T07:40:09
MA0371;2017-04-14T07:40:48
MA0371;2017-04-14T07:40:52
MA0371;2017-04-14T07:40:57
PE0085;2017-04-14T07:41:56
MA0371;2017-04-14T07:42:23
PE0085;2017-04-14T07:42:49
LH8753;2017-04-14T07:42:53
LH8753;2017-04-14T07:43:13
GS3747;2017-04-14T07:43:33
PE0085;2017-04-14T07:43:44
MA0371;2017-04-14T07:44:15
LH8753;2017-04-14T07:45:14
MA0371;2017-04-14T07:45:24
PE0085;2017-04-14T07:45:39
LH8753;2017-04-14T07:45:57
MA0371;2017-04-14T07:46:13
LH8753;2017-04-14T07:46:35
LH8753;2017-04-14T07:47:11
MA0371;2017-04-14T07:47:41
PE0085;2017-04-14T07:48:03
GS3747;2017-04-14T07:48:04
PE0085;2017-04-14T07:48:23
MA0371;2017-04-14T07:49:02
LH8753;2017-04-14T07:49:52
PE0085;2017-04-14T07:50:11
PE0085;2017-04-14T07:51:01
MA0371;2017-04-14T07:51:33
GS3747;2017-04-14T07:51:40
MA0371;2017-04-14T07:51:40
FE2483;2017-04-14T07:52:33
LH8753;2017-04-14T07:53:32
PE0085;2017-04-14T07:53:50
MA0371;2017-04-14T07:54:14
MA0371;2017-04-14T07:54:44
MA0371;2017-04-14T07:55:08
PE0085;2017-04-14T07:55:51
PE0085;2017-04-14T07:55:54
LH8753;2017-04-14T07:56:12
MA0371;2017-04-14T07:57:11
MA0371;2017-04-14T07:57:48
PE0085;2017-04-14T07:58:12
LH8753;2017-04-14T07:58:46
UL2983;2017-04-14T07:59:13
PE0085;2017-04-14T07:59:57
MA0371;2017-04-14T08:00:36
LH8753;2017-04-14T08:00:49
UL2983;2017-04-14T08:01:42
LH8753;2017-04-14T08:02:38
PE0085;2017-04-14T08:03:06
LH8753;2017-04-14T08:03:30
LH8753;2017-04-14T08:03:50
LH8753;2017-04-14T08:04:06
MA0371;2017-04-14T08:04:53
MA0371;2017-04-14T08:05:21
LH8753;2017-04-14T08:05:23
PE0085;2017-04-14T08:05:46
UL2983;2017-04-14T08:06:34
MA0371;2017-04-14T08:06:48
PE0085;2017-04-14T08:07:22
AL3923;2017-04-14T08:07:54
LH8753;2017-04-14T08:08:23
LH8753;2017-04-14T08:08:54
LH8753;2017-04-14T08:09:18
PE0085;2017-04-14T08:09:36
LH8753;2017-04-14T08:10:20
PE0085;2017-04-14T08:10:20
