OV5956;2017-05-09T14:03:09
XI8183;2017-05-09T14:04:04
IL6176;2017-05-09T14:04:33
FR9935;2017-05-09T14:04:56
AA6438;2017-05-09T14:05:32
CB8391;2017-05-09T14:06:23
CB8391;2017-05-09T14:06:32
IL6176;2017-05-09T14:07:04
XI8183;2017-05-09T14:07:53
AA6438;2017-05-09T14:08:06
IL6176;2017-05-09T14:08:09
XI8183;2017-05-09T14:08:56
FR9935;2017-05-09T14:09:04
OV5956;2017-05-09T14:09:48
XI8183;2017-05-09T14:10:20
AA6438;2017-05-09T14:11:10
CB8391;2017-05-09T14:11:36
CB8391;2017-05-09T14:12:02
XI8183;2017-05-09T14:12:48
AA6438;2017-05-09T14:13:46
AA6438;2017-05-09T14:14:34
FR9935;2017-05-09T14:15:30
OV5956;2017-05-09T14:15:56
IL6176;2017-05-09T14:16:05
CB8391;2017-05-09T14:16:36
AA6438;2017-05-09T14:17:05
CB8391;2017-05-09T14:17:05
FR9935;2017-05-09T14:17:22
AA6438;2017-05-09T14:17:28
FR9935;2017-05-09T14:18:20
AA6438;2017-05-09T14:18:48
OV5956;2017-05-09T14:19:17
AA6438;2017-05-09T14:20:01
CB8391;2017-05-09T14:20:57
CB8391;2017-05-09T14:21:28
FR9935;2017-05-09T14:22:16
AA6438;2017-05-09T14:22:38
FR9935;2017-05-09T14:22:41
CB8391;2017-05-09T14:23:37
IL6176;2017-05-09T14:23:57
FR9935;2017-05-09T14:24:39
IL6176;2017-05-09T14:25:09
CB8391;2017-05-09T14:25:59
CB8391;2017-05-09T14:26:01
FR9935;2017-05-09T14:26:53
CB8391;2017-05-09T14:26:56
IL6176;2017-05-09T14:27:49
XI8183;2017-05-09T14:28:08
OV5956;2017-05-09T14:28:18
FR9935;2017-05-09T14:29:08
AA6438;2017-05-09T14:29:21
FR9935;2017-05-09T14:29:25
CB8391;2017-05-09T14:29:59
XI8183;2017-05-09T14:30:05
CB8391;2017-05-09T14:30:19
AA6438;2017-05-09T14:31:10
OV5956;2017-05-09T14:31:39
XI8183;2017-05-09T14:32:03
XI8183;2017-05-09T14:32:31
CB8391;2017-05-09T14:32:34
IL6176;2017-05-09T14:33:07
AA6438;2017-05-09T14:33:29
CB8391;2017-05-09T14:33:45
IL6176;2017-05-09T14:33:50
OV5956;2017-05-09T14:33:54
IL6176;2017-05-09T14:34:25
XI8183;2017-05-09T14:35:10
XI8183;2017-05-09T14:35:47
XI8183;2017-05-09T14:36:30
XI8183;2017-05-09T14:36:31
FR9935;2017-05-09T14:36:45
CB8391;2017-05-09T14:37:28
AA6438;2017-05-09T14:37:50
IL6176;2017-05-09T14:38:16
OV5956;2017-05-09T14:38:38
XZ5961;2017-05-09T14:38:44
IL6176;2017-05-09T14:39:16
AA6438;2017-05-09T14:39:34
FR9935;2017-05-09T14:39:37
AA6438;2017-05-09T14:40:27
CB8391;2017-05-09T14:40:42
IL6176;2017-05-09T14:41:04
IL6176;2017-05-09T14:42:02
IL6176;2017-05-09T14:42:26
IL6176;2017-05-09T14:42:59
CB8391;2017-05-09T14:43:58
AA6438;2017-05-09T14:44:49
AA6438;2017-05-09T14:45:19
IL6176;2017-05-09T14:45:39
AA6438;2017-05-09T14:46:03
OV5956;2017-05-09T14:46:50
FR9935;2017-05-09T14:47:16
FR9935;2017-05-09T14:48:03
IL6176;2017-05-09T14:48:29
IL6176;2017-05-09T14:48:48
AA6438;2017-05-09T14:49:45
OV5956;2017-05-09T14:49:50
OV5956;2017-05-09T14:49:53
AA6438;2017-05-09T14:50:23
AA6438;2017-05-09T14:51:06
XI8183;2017-05-09T14:51:51
FR9935;2017-05-09T14:52:05
FR9935;2017-05-09T14:52:13
CB8391;2017-05-09T14:52:49
IL6176;2017-05-09T14:53:40
FR9935;2017-05-09T14:53:54
FR9935;2017-05-09T14:54:44
IL6176;2017-05-09T14:55:20
OV5956;2017-05-09T14:56:00
OV5956;2017-05-09T14:56:28
OV5956;2017-05-09T14:57:22
CB8391;2017-05-09T14:58:07
XI8183;2017-05-09T14:58:49
CB8391;2017-05-09T14:59:18
CB8391;2017-05-09T14:59:47
FR9935;2017-05-09T15:00:24
CB8391;2017-05-09T15:00:52
CB8391;2017-05-09T15:01:06
OV5956;2017-05-09T15:01:10
AA6438;2017-05-09T15:01:47
FR9935;2017-05-09T15:02:13
CB8391;2017-05-09T15:02:59
XI8183;2017-05-09T15:03:23
XI8183;2017-05-09T15:04:21
FR9935;2017-05-09T15:05:17
AA6438;2017-05-09T15:05:46
FR9935;2017-05-09T15:06:41
FR9935;2017-05-09T15:07:23
CB8391;2017-05-09T15:07:38
AA6438;2017-05-09T15:07:40
IL6176;2017-05-09T15:08:30
FR9935;2017-05-09T15:09:14
FR9935;2017-05-09T15:10:13
IL6176;2017-05-09T15:10:52
IL6176;2017-05-09T15:10:52
OV5956;2017-05-09T15:11:32
CB8391;2017-05-09T15:11:43
OV5956;2017-05-09T15:12:38
AA6438;2017-05-09T15:13:09
OV5956;2017-05-09T15:14:06
OV5956;2017-05-09T15:14:44
IL6176;2017-05-09T15:15:09
FR9935;2017-05-09T15:15:31
XI8183;2017-05-09T15:15:41
CB8391;2017-05-09T15:16:37
XI8183;2017-05-09T15:17:23
AA6438;2017-05-09T15:17:40
AA6438;2017-05-09T15:17:41
IL6176;2017-05-09T15:18:21
XI8183;2017-05-09T15:19:00
FR9935;2017-05-09T15:19:38
IL6176;2017-05-09T15:20:16
IL6176;2017-05-09T15:21:05
CB8391;2017-05-09T15:21:32
BY1439;2017-05-09T15:21:44
IL6176;2017-05-09T15:22:19
XI8183;2017-05-09T15:22:20
FR9935;2017-05-09T15:22:47
FR9935;2017-05-09T15:23:10
IL6176;2017-05-09T15:23:16
AA6438;2017-05-09T15:23:40
CB8391;2017-05-09T15:24:36
IL6176;2017-05-09T15:24:52
AA6438;2017-05-09T15:25:22
OV5956;2017-05-09T15:25:40
OV5956;2017-05-09T15:26:22
XI8183;2017-05-09T15:26:42
OV5956;2017-05-09T15:27:16
OV5956;2017-05-09T15:28:15
CB8391;2017-05-09T15:29:00
AA6438;2017-05-09T15:29:15
AA6438;2017-05-09T15:30:02
AA6438;2017-05-09T15:30:32
AA6438;2017-05-09T15:30:59
CB8391;2017-05-09T15:31:30
IL6176;2017-05-09T15:32:06
FR9935;2017-05-09T15:32:59
CB8391;2017-05-09T15:33:17
FR9935;2017-05-09T15:33:59
AA6438;2017-05-09T15:34:36
OV5956;2017-05-09T15:35:20
AA6438;2017-05-09T15:35:55
XI8183;2017-05-09T15:36:04
IL6176;2017-05-09T15:36:52
CB8391;2017-05-09T15:37:45
CB8391;2017-05-09T15:38:41
CB8391;2017-05-09T15:38:45
XI8183;2017-05-09T15:38:52
XI8183;2017-05-09T15:39:21
AA6438;2017-05-09T15:40:17
FR9935;2017-05-09T15:41:07
FR9935;2017-05-09T15:41:10
XI8183;2017-05-09T15:42:00
XI8183;2017-05-09T15:42:48
AA6438;2017-05-09T15:43:47
IL6176;2017-05-09T15:44:30
AA6438;2017-05-09T15:45:00
AA6438;2017-05-09T15:45:09
SP5832;2017-05-09T15:45:26
CB8391;2017-05-09T15:46:19
AA6438;2017-05-09T15:46:38
FR9935;2017-05-09T15:46:42
CB8391;2017-05-09T15:47:37
OV5956;2017-05-09T15:48:02
XI8183;2017-05-09T15:48:10
FR9935;2017-05-09T15:48:29
IL6176;2017-05-09T15:48:49
AA6438;2017-05-09T15:49:49
OV5956;2017-05-09T15:50:18
FR9935;2017-05-09T15:50:40
IL6176;2017-05-09T15:51:30
AA6438;2017-05-09T15:51:41
FR9935;2017-05-09T15:52:28
FR9935;2017-05-09T15:53:27
FR9935;2017-05-09T15:53:39
CB8391;2017-05-09T15:53:49
XI8183;2017-05-09T15:54:44
FR9935;2017-05-09T15:54:51
AA6438;2017-05-09T15:55:48
FR9935;2017-05-09T15:56:42
IL6176;2017-05-09T15:57:33
FR9935;2017-05-09T15:58:28
AA6438;2017-05-09T15:59:20
AA6438;2017-05-09T15:59:58
XI8183;2017-05-09T16:00:03
XI8183;2017-05-09T16:00:23
CB8391;2017-05-09T16:00:47
FR9935;2017-05-09T16:00:57
FR9935;2017-05-09T16:01:55
IL6176;2017-05-09T16:02:33
AA6438;2017-05-09T16:02:46
OV5956;2017-05-09T16:03:46
XI8183;2017-05-09T16:03:48
XI8183;2017-05-09T16:03:50
IL6176;2017-05-09T16:03:56
OV5956;2017-05-09T16:04:07
IL6176;2017-05-09T16:04:45
XI8183;2017-05-09T16:04:55
AA6438;2017-05-09T16:05:05
AA6438;2017-05-09T16:06:02
CB8391;2017-05-09T16:06:39
IL6176;2017-05-09T16:07:21
OV5956;2017-05-09T16:08:17
CB8391;2017-05-09T16:08:32
XI8183;2017-05-09T16:08:55
FR9935;2017-05-09T16:09:07
OV5956;2017-05-09T16:09:41
AA6438;2017-05-09T16:10:34
CB8391;2017-05-09T16:10:48
AA6438;2017-05-09T16:10:57
FR9935;2017-05-09T16:11:38
FR9935;2017-05-09T16:12:33
FR9935;2017-05-09T16:13:06
AA6438;2017-05-09T16:13:20
IL6176;2017-05-09T16:14:18
AA6438;2017-05-09T16:14:20
CB8391;2017-05-09T16:15:12
IL6176;2017-05-09T16:15:33
FR9935;2017-05-09T16:16:30
XI8183;2017-05-09T16:16:46
AA6438;2017-05-09T16:17:22
UX5292;2017-05-09T16:17:36
OV5956;2017-05-09T16:17:49
IL6176;2017-05-09T16:18:24
FR9935;2017-05-09T16:19:00
AA6438;2017-05-09T16:19:00
AA6438;2017-05-09T16:20:00
XI8183;2017-05-09T16:20:14
NR5086;2017-05-09T16:20:36
XI8183;2017-05-09T16:21:22
OV5956;2017-05-09T16:21:28
OV5956;2017-05-09T16:21:31
AA6438;2017-05-09T16:22:17
IL6176;2017-05-09T16:22:49
IL6176;2017-05-09T16:23:33
IL6176;2017-05-09T16:24:26
CB8391;2017-05-09T16:24:52
CB8391;2017-05-09T16:25:37
CB8391;2017-05-09T16:26:29
AA6438;2017-05-09T16:26:44
XI8183;2017-05-09T16:27:32
FR9935;2017-05-09T16:27:45
FR9935;2017-05-09T16:27:46
XI8183;2017-05-09T16:28:19
FB3329;2017-05-09T16:28:58
IL6176;2017-05-09T16:29:09
CB8391;2017-05-09T16:30:06
AA6438;2017-05-09T16:31:04
XI8183;2017-05-09T16:31:56
AA6438;2017-05-09T16:32:01
FR9935;2017-05-09T16:32:36
AA6438;2017-05-09T16:32:37
OV5956;2017-05-09T16:33:01
AA6438;2017-05-09T16:33:05
FR9935;2017-05-09T16:33:05
CB8391;2017-05-09T16:33:40
OV5956;2017-05-09T16:33:42
OV5956;2017-05-09T16:34:06
OV5956;2017-05-09T16:34:57
OF4163;2017-05-09T16:35:11
OV5956;2017-05-09T16:35:40
AA6438;2017-05-09T16:36:05
FR9935;2017-05-09T16:36:34
FR9935;2017-05-09T16:36:36
FR9935;2017-05-09T16:37:02
FR9935;2017-05-09T16:37:17
IL6176;2017-05-09T16:37:19
IL6176;2017-05-09T16:37:32
AA6438;2017-05-09T16:37:37
OV5956;2017-05-09T16:38:15
CB8391;2017-05-09T16:38:26
IL6176;2017-05-09T16:38:47
CB8391;2017-05-09T16:39:21
AA6438;2017-05-09T16:39:43
CB8391;2017-05-09T16:40:18
AA6438;2017-05-09T16:41:07
OV5956;2017-05-09T16:41:36
FR9935;2017-05-09T16:41:57
AA6438;2017-05-09T16:42:02
IL6176;2017-05-09T16:42:52
IL6176;2017-05-09T16:43:21
IL6176;2017-05-09T16:44:17
CB8391;2017-05-09T16:45:07
XI8183;2017-05-09T16:45:19
OV5956;2017-05-09T16:45:27
XI8183;2017-05-09T16:45:54
XI8183;2017-05-09T16:46:17
CB8391;2017-05-09T16:46:47
CB8391;2017-05-09T16:46:48
XI8183;2017-05-09T16:47:40
AA6438;2017-05-09T16:48:10
CB8391;2017-05-09T16:48:18
XI8183;2017-05-09T16:48:46
XI8183;2017-05-09T16:49:46
CB8391;2017-05-09T16:50:44
AA6438;2017-05-09T16:51:31
FR9935;2017-05-09T16:52:23
OV5956;2017-05-09T16:53:00
FR9935;2017-05-09T16:53:40
FR9935;2017-05-09T16:54:37
AA6438;2017-05-09T16:55:19
CB8391;2017-05-09T16:55:30
AA6438;2017-05-09T16:56:00
OV5956;2017-05-09T16:56:31
ZE2932;2017-05-09T16:57:09
XI8183;2017-05-09T16:57:55
CB8391;2017-05-09T16:58:08
OV5956;2017-05-09T16:58:21
XR0411;2017-05-09T16:58:37
IL6176;2017-05-09T16:58:42
IL6176;2017-05-09T16:59:30
FR9935;2017-05-09T17:00:30
XI8183;2017-05-09T17:00:41
CB8391;2017-05-09T17:01:22
AA6438;2017-05-09T17:01:37
IL6176;2017-05-09T17:02:21
UO4304;2017-05-09T17:02:48
FR9935;2017-05-09T17:03:22
OV5956;2017-05-09T17:03:59
CB8391;2017-05-09T17:04:36
CB8391;2017-05-09T17:05:17
XI8183;2017-05-09T17:05:37
OV5956;2017-05-09T17:05:49
OV5956;2017-05-09T17:06:23
CB8391;2017-05-09T17:06:26
FR9935;2017-05-09T17:06:58
XI8183;2017-05-09T17:07:03
XI8183;2017-05-09T17:07:25
XI8183;2017-05-09T17:08:17
AA6438;2017-05-09T17:09:02
XI8183;2017-05-09T17:09:40
IL6176;2017-05-09T17:09:56
FR9935;2017-05-09T17:10:43
CB8391;2017-05-09T17:11:37
FR9935;2017-05-09T17:11:50
IL6176;2017-05-09T17:12:43
CW2395;2017-05-09T17:13:32
OV5956;2017-05-09T17:14:07
FR9935;2017-05-09T17:14:19
OV5956;2017-05-09T17:15:16
XI8183;2017-05-09T17:15:36
AA6438;2017-05-09T17:15:45
AA6438;2017-05-09T17:16:11
CB8391;2017-05-09T17:16:38
AA6438;2017-05-09T17:16:45
OV5956;2017-05-09T17:16:57
AA6438;2017-05-09T17:17:42
AA6438;2017-05-09T17:17:54
CB8391;2017-05-09T17:18:53
AA6438;2017-05-09T17:19:35
FR9935;2017-05-09T17:20:12
AA6438;2017-05-09T17:20:17
CB8391;2017-05-09T17:20:38
FR9935;2017-05-09T17:20:41
OV5956;2017-05-09T17:20:45
XI8183;2017-05-09T17:20:51
IL6176;2017-05-09T17:21:46
XI8183;2017-05-09T17:22:05
CB8391;2017-05-09T17:22:19
CQ1685;2017-05-09T17:22:55
AA6438;2017-05-09T17:23:21
CB8391;2017-05-09T17:24:17
FR9935;2017-05-09T17:24:17
AA6438;2017-05-09T17:24:36
CB8391;2017-05-09T17:25:05
CB8391;2017-05-09T17:25:13
IL6176;2017-05-09T17:25:22
AA6438;2017-05-09T17:25:50
AA6438;2017-05-09T17:26:24
FR9935;2017-05-09T17:27:08
AA6438;2017-05-09T17:27:50
FR9935;2017-05-09T17:28:06
CB8391;2017-05-09T17:28:32
OV5956;2017-05-09T17:28:40
IL6176;2017-05-09T17:28:48
CB8391;2017-05-09T17:29:00
IL6176;2017-05-09T17:29:58
AA6438;2017-05-09T17:30:05
CB8391;2017-05-09T17:30:42
AA6438;2017-05-09T17:30:43
CB8391;2017-05-09T17:31:32
CB8391;2017-05-09T17:31:47
CB8391;2017-05-09T17:32:02
IL6176;2017-05-09T17:32:47
XI8183;2017-05-09T17:33:33
FR9935;2017-05-09T17:34:23
XI8183;2017-05-09T17:34:26
IL6176;2017-05-09T17:34:36
XI8183;2017-05-09T17:35:35
IL6176;2017-05-09T17:36:06
IL6176;2017-05-09T17:36:13
FR9935;2017-05-09T17:37:09
CB8391;2017-05-09T17:37:18
OV5956;2017-05-09T17:37:43
CB8391;2017-05-09T17:38:09
XI8183;2017-05-09T17:38:25
AA6438;2017-05-09T17:38:46
AA6438;2017-05-09T17:39:18
CB8391;2017-05-09T17:39:49
IL6176;2017-05-09T17:39:54
OV5956;2017-05-09T17:40:21
AA6438;2017-05-09T17:40:36
IL6176;2017-05-09T17:40:58
OV5956;2017-05-09T17:41:29
AA6438;2017-05-09T17:42:20
OV5956;2017-05-09T17:42:25
OV5956;2017-05-09T17:42:33
CB8391;2017-05-09T17:42:43
IL6176;2017-05-09T17:43:35
FR1633;2017-05-09T17:44:06
XI8183;2017-05-09T17:44:14

seen+flagged=0,0

