SF5628;2017-01-05T18:08:26
SF5628;2017-01-05T18:08:33
SF5628;2017-01-05T18:08:52
GT8684;2017-01-05T18:09:06
GT8684;2017-01-05T18:09:42
SF5628;2017-01-05T18:10:32
WE8901;2017-01-05T18:10:40
RL2975;2017-01-05T18:11:09
SF5628;2017-01-05T18:12:08
GT8684;2017-01-05T18:12:44
WE8901;2017-01-05T18:13:15
RL2975;2017-01-05T18:13:58
GT8684;2017-01-05T18:14:47
RL2975;2017-01-05T18:15:10
GT8684;2017-01-05T18:15:15
RL2975;2017-01-05T18:16:13
WE8901;2017-01-05T18:16:26
SF5628;2017-01-05T18:16:38
SF5628;2017-01-05T18:17:05
NY5081;2017-01-05T18:18:03
GT8684;2017-01-05T18:18:53
RL2975;2017-01-05T18:19:34
GT8684;2017-01-05T18:20:05
RL2975;2017-01-05T18:20:46
RL2975;2017-01-05T18:21:25
GT8684;2017-01-05T18:22:10
WE8901;2017-01-05T18:22:32
GT8684;2017-01-05T18:23:05
SF5628;2017-01-05T18:23:23
WE8901;2017-01-05T18:23:23
SF5628;2017-01-05T18:23:26
VN9752;2017-01-05T18:24:12
GT8684;2017-01-05T18:24:34
SF5628;2017-01-05T18:25:02
SF5628;2017-01-05T18:25:30
RL2975;2017-01-05T18:25:48
XN0683;2017-01-05T18:25:59
GT8684;2017-01-05T18:26:34
WE8901;2017-01-05T18:27:27
RL2975;2017-01-05T18:28:10
GT8684;2017-01-05T18:28:33
GT8684;2017-01-05T18:28:38
RL2975;2017-01-05T18:29:00
GT8684;2017-01-05T18:29:17
GT8684;2017-01-05T18:29:45
RL2975;2017-01-05T18:30:39
GT8684;2017-01-05T18:30:56
CG7703;2017-01-05T18:31:43
RL2975;2017-01-05T18:32:05
SF5628;2017-01-05T18:33:02
GT8684;2017-01-05T18:33:47
RL2975;2017-01-05T18:34:42
GT8684;2017-01-05T18:35:20
WE8901;2017-01-05T18:35:55
RL2975;2017-01-05T18:36:55
RL2975;2017-01-05T18:37:03
GT8684;2017-01-05T18:37:13
WE8901;2017-01-05T18:37:14
RL2975;2017-01-05T18:38:00
SF5628;2017-01-05T18:38:19
GT8684;2017-01-05T18:39:18
SF5628;2017-01-05T18:39:47
RL2975;2017-01-05T18:40:07
SF5628;2017-01-05T18:40:27
RL2975;2017-01-05T18:40:56
RL2975;2017-01-05T18:41:51
GT8684;2017-01-05T18:42:29
GT8684;2017-01-05T18:42:36
GT8684;2017-01-05T18:42:38
GT8684;2017-01-05T18:43:20
WE8901;2017-01-05T18:43:35
RL2975;2017-01-05T18:43:59
WE8901;2017-01-05T18:44:26
RL2975;2017-01-05T18:44:26
GT8684;2017-01-05T18:45:16
GT8684;2017-01-05T18:45:27
WE8901;2017-01-05T18:45:58
RL2975;2017-01-05T18:46:28
SF5628;2017-01-05T18:46:38
WE8901;2017-01-05T18:47:31
SF5628;2017-01-05T18:47:44
RL2975;2017-01-05T18:47:52
WE8901;2017-01-05T18:48:21
RL2975;2017-01-05T18:48:41
RL2975;2017-01-05T18:48:55
SF5628;2017-01-05T18:49:55
GT8684;2017-01-05T18:50:26
GT8684;2017-01-05T18:50:43
RL2975;2017-01-05T18:51:31
RL2975;2017-01-05T18:52:14
RC0261;2017-01-05T18:53:02
GT8684;2017-01-05T18:53:53
SF5628;2017-01-05T18:54:11
RL2975;2017-01-05T18:55:04
RL2975;2017-01-05T18:55:32
SF5628;2017-01-05T18:55:57
SF5628;2017-01-05T18:56:17
RL2975;2017-01-05T18:56:21
GT8684;2017-01-05T18:57:17
WE8901;2017-01-05T18:57:28
WE8901;2017-01-05T18:57:39
GT8684;2017-01-05T18:58:09
GT8684;2017-01-05T18:58:49
GT8684;2017-01-05T18:59:49
RL2975;2017-01-05T18:59:50
GT8684;2017-01-05T19:00:39
GT8684;2017-01-05T19:01:01
WE8901;2017-01-05T19:01:33
RL2975;2017-01-05T19:01:39
WE8901;2017-01-05T19:02:25
GT8684;2017-01-05T19:03:17
GT8684;2017-01-05T19:04:10
GT8684;2017-01-05T19:04:28
RL2975;2017-01-05T19:05:17
RL2975;2017-01-05T19:05:53
WE8901;2017-01-05T19:05:59
WE8901;2017-01-05T19:06:03
WE8901;2017-01-05T19:06:58
RL2975;2017-01-05T19:07:03
SF5628;2017-01-05T19:07:19
SF5628;2017-01-05T19:07:35
SF5628;2017-01-05T19:07:36
SF5628;2017-01-05T19:08:22
GT8684;2017-01-05T19:09:22
SF5628;2017-01-05T19:09:24
WE8901;2017-01-05T19:10:07
RL2975;2017-01-05T19:10:30
RL2975;2017-01-05T19:11:02
GT8684;2017-01-05T19:12:00
SF5628;2017-01-05T19:12:05
WE8901;2017-01-05T19:12:45
SF5628;2017-01-05T19:13:19
RL2975;2017-01-05T19:13:51
SF5628;2017-01-05T19:14:32
WE8901;2017-01-05T19:15:19
SF5628;2017-01-05T19:15:44
SF5628;2017-01-05T19:16:08
RQ5892;2017-01-05T19:16:36
SF5628;2017-01-05T19:16:48
GT8684;2017-01-05T19:16:48
GT8684;2017-01-05T19:17:33
WE8901;2017-01-05T19:18:09
GT8684;2017-01-05T19:18:41
WE8901;2017-01-05T19:19:06
HI2661;2017-01-05T19:19:23
RL2975;2017-01-05T19:19:54
GT8684;2017-01-05T19:20:29
SF5628;2017-01-05T19:20:37
GT8684;2017-01-05T19:21:31
GT8684;2017-01-05T19:21:32
RL2975;2017-01-05T19:22:06
WE8901;2017-01-05T19:22:23
RL2975;2017-01-05T19:22:56
SF5628;2017-01-05T19:23:50
RL2975;2017-01-05T19:24:05
WE8901;2017-01-05T19:25:03
SF5628;2017-01-05T19:25:21
RL2975;2017-01-05T19:25:52
RL2975;2017-01-05T19:26:21
WE8901;2017-01-05T19:26:53
RL2975;2017-01-05T19:27:50
WE8901;2017-01-05T19:28:47
WE8901;2017-01-05T19:29:45
SF5628;2017-01-05T19:30:35
SF5628;2017-01-05T19:31:11
GT8684;2017-01-05T19:31:31
WE8901;2017-01-05T19:31:54
RL2975;2017-01-05T19:32:00
WE8901;2017-01-05T19:32:39
GT8684;2017-01-05T19:33:17
GT8684;2017-01-05T19:33:53
RL2975;2017-01-05T19:34:16
GT8684;2017-01-05T19:34:25
SF5628;2017-01-05T19:34:43
WE8901;2017-01-05T19:34:56
RL2975;2017-01-05T19:35:44
SF5628;2017-01-05T19:35:44
SF5628;2017-01-05T19:35:58
WE8901;2017-01-05T19:36:20
RL2975;2017-01-05T19:36:31
GT8684;2017-01-05T19:36:58
GT8684;2017-01-05T19:37:14
SF5628;2017-01-05T19:37:47
WE8901;2017-01-05T19:37:58
RL2975;2017-01-05T19:38:53
WE8901;2017-01-05T19:39:50
GT8684;2017-01-05T19:40:12
GT8684;2017-01-05T19:40:53
SF5628;2017-01-05T19:41:24
WE8901;2017-01-05T19:41:42
RL2975;2017-01-05T19:41:45
RL2975;2017-01-05T19:42:26
RL2975;2017-01-05T19:42:52
SF5628;2017-01-05T19:43:48
GT8684;2017-01-05T19:44:39
RL2975;2017-01-05T19:45:15
WE8901;2017-01-05T19:45:33
SF5628;2017-01-05T19:45:40
WE8901;2017-01-05T19:46:33
SF5628;2017-01-05T19:47:05
RL2975;2017-01-05T19:47:43
WE8901;2017-01-05T19:48:24
WE8901;2017-01-05T19:48:27
WE8901;2017-01-05T19:48:38
RL2975;2017-01-05T19:49:36
RL2975;2017-01-05T19:50:23
WE8901;2017-01-05T19:50:25
WE8901;2017-01-05T19:50:57
WE8901;2017-01-05T19:51:16
WE8901;2017-01-05T19:51:49
SF5628;2017-01-05T19:52:27
RL2975;2017-01-05T19:53:03
RL2975;2017-01-05T19:53:35
GT8684;2017-01-05T19:53:43
GT8684;2017-01-05T19:54:37
WE8901;2017-01-05T19:54:56
WE8901;2017-01-05T19:55:34
SF5628;2017-01-05T19:56:13
SF5628;2017-01-05T19:56:50
RL2975;2017-01-05T19:56:51
WE8901;2017-01-05T19:57:20
RL2975;2017-01-05T19:57:21
WE8901;2017-01-05T19:57:32
GT8684;2017-01-05T19:57:32
XI1823;2017-01-05T19:58:32
WE8901;2017-01-05T19:59:28
GT8684;2017-01-05T19:59:46
WE8901;2017-01-05T19:59:48
RL2975;2017-01-05T20:00:36
RL2975;2017-01-05T20:01:06
RL2975;2017-01-05T20:01:31
GT8684;2017-01-05T20:01:43
WE8901;2017-01-05T20:02:05
RL2975;2017-01-05T20:02:45
SF5628;2017-01-05T20:03:35
WE8901;2017-01-05T20:03:42
GT8684;2017-01-05T20:04:29
SF5628;2017-01-05T20:05:28
SF5628;2017-01-05T20:06:22
SF5628;2017-01-05T20:06:51
WE8901;2017-01-05T20:07:36
GT8684;2017-01-05T20:08:12
SF5628;2017-01-05T20:08:38
QX0324;2017-01-05T20:09:30
WE8901;2017-01-05T20:09:30
WE8901;2017-01-05T20:09:31
RL2975;2017-01-05T20:10:28
RL2975;2017-01-05T20:10:43
SF5628;2017-01-05T20:11:03
WE8901;2017-01-05T20:11:50
SF5628;2017-01-05T20:12:37
RL2975;2017-01-05T20:13:34
RL2975;2017-01-05T20:13:49
SF5628;2017-01-05T20:14:39
GT8684;2017-01-05T20:15:16
SF5628;2017-01-05T20:15:29
WE8901;2017-01-05T20:15:57
RL2975;2017-01-05T20:16:25
WE8901;2017-01-05T20:17:01
WE8901;2017-01-05T20:17:56
GT8684;2017-01-05T20:17:57
WE8901;2017-01-05T20:18:05
GT8684;2017-01-05T20:18:09
SF5628;2017-01-05T20:18:27
SL8702;2017-01-05T20:18:32
SF5628;2017-01-05T20:19:18
BS6131;2017-01-05T20:20:09
GT8684;2017-01-05T20:21:07
RL2975;2017-01-05T20:21:58
GT8684;2017-01-05T20:22:39
GT8684;2017-01-05T20:23:26
SF5628;2017-01-05T20:24:26
GT8684;2017-01-05T20:25:20
RL2975;2017-01-05T20:26:09
RL2975;2017-01-05T20:26:39
SF5628;2017-01-05T20:27:30
WE8901;2017-01-05T20:27:32
GT8684;2017-01-05T20:27:34
SF5628;2017-01-05T20:27:36
RL2975;2017-01-05T20:28:11
SF5628;2017-01-05T20:28:34
WE8901;2017-01-05T20:29:03
GT8684;2017-01-05T20:29:03
GT8684;2017-01-05T20:29:51
RL2975;2017-01-05T20:30:31
RL2975;2017-01-05T20:30:31
RL2975;2017-01-05T20:31:21
GT8684;2017-01-05T20:31:55
GT8684;2017-01-05T20:32:52
GT8684;2017-01-05T20:33:08
GT8684;2017-01-05T20:33:36
RL2975;2017-01-05T20:33:42
GT8684;2017-01-05T20:34:08
RL2975;2017-01-05T20:34:37
GT8684;2017-01-05T20:35:25
WE8901;2017-01-05T20:36:24
WE8901;2017-01-05T20:37:05
RL2975;2017-01-05T20:38:03
WE8901;2017-01-05T20:38:57
WE8901;2017-01-05T20:39:18
RL2975;2017-01-05T20:39:19
GT8684;2017-01-05T20:39:26
SF5628;2017-01-05T20:40:06
WE8901;2017-01-05T20:41:04
RL2975;2017-01-05T20:41:57
GT8684;2017-01-05T20:42:29
WE8901;2017-01-05T20:42:59
GT8684;2017-01-05T20:43:07
SF5628;2017-01-05T20:43:18
UX1044;2017-01-05T20:43:43
SF5628;2017-01-05T20:44:34
RL2975;2017-01-05T20:45:23
RL2975;2017-01-05T20:45:31
SF5628;2017-01-05T20:45:43
GT8684;2017-01-05T20:46:29
GT8684;2017-01-05T20:46:58
BI4950;2017-01-05T20:47:44
WE8901;2017-01-05T20:48:34
GT8684;2017-01-05T20:48:51
WE8901;2017-01-05T20:49:12
WE8901;2017-01-05T20:50:02
SF5628;2017-01-05T20:50:26
RL2975;2017-01-05T20:51:19
SF5628;2017-01-05T20:51:25
RL2975;2017-01-05T20:51:58
YC2939;2017-01-05T20:52:34
GT8684;2017-01-05T20:53:10
GT8684;2017-01-05T20:53:39
SP3897;2017-01-05T20:54:01
RL2975;2017-01-05T20:54:57
WE8901;2017-01-05T20:55:26
GT8684;2017-01-05T20:56:21
SF5628;2017-01-05T20:56:58
GT8684;2017-01-05T20:57:49
SF5628;2017-01-05T20:58:15
SF5628;2017-01-05T20:58:51
WE8901;2017-01-05T20:59:17
RL2975;2017-01-05T20:59:39
GT8684;2017-01-05T20:59:42
GT8684;2017-01-05T20:59:49
GT8684;2017-01-05T21:00:41
RL2975;2017-01-05T21:01:20
SF5628;2017-01-05T21:02:03
PZ1269;2017-01-05T21:02:15
RL2975;2017-01-05T21:03:08
GT8684;2017-01-05T21:03:49
WE8901;2017-01-05T21:04:16
WE8901;2017-01-05T21:05:13
WE8901;2017-01-05T21:05:24
WE8901;2017-01-05T21:05:46
WE8901;2017-01-05T21:06:09
SF5628;2017-01-05T21:07:09
RL2975;2017-01-05T21:07:21
WE8901;2017-01-05T21:08:00
GT8684;2017-01-05T21:08:54
RL2975;2017-01-05T21:09:19
UM1063;2017-01-05T21:10:04
RL2975;2017-01-05T21:10:50
SF5628;2017-01-05T21:11:08
GT8684;2017-01-05T21:11:46
GT8684;2017-01-05T21:12:32
SF5628;2017-01-05T21:13:25
SF5628;2017-01-05T21:13:58
OB5085;2017-01-05T21:14:33
GT8684;2017-01-05T21:14:48
RL2975;2017-01-05T21:15:46
GT8684;2017-01-05T21:16:21
WE8901;2017-01-05T21:17:20
SF5628;2017-01-05T21:17:29
SF5628;2017-01-05T21:18:04
SF5628;2017-01-05T21:18:10
SF5628;2017-01-05T21:18:58
GT8684;2017-01-05T21:19:38
GT8684;2017-01-05T21:19:59
GT8684;2017-01-05T21:20:09
RL2975;2017-01-05T21:20:50
WE8901;2017-01-05T21:20:56
GT8684;2017-01-05T21:21:52
SF5628;2017-01-05T21:22:11
SF5628;2017-01-05T21:22:30
SF5628;2017-01-05T21:22:52
SF5628;2017-01-05T21:23:14
SF5628;2017-01-05T21:24:10
SF5628;2017-01-05T21:24:21
WE8901;2017-01-05T21:24:49
WE8901;2017-01-05T21:25:36
RL2975;2017-01-05T21:25:54
WE8901;2017-01-05T21:26:15
GT8684;2017-01-05T21:27:00
RL2975;2017-01-05T21:27:30
GT8684;2017-01-05T21:28:10
SF5628;2017-01-05T21:28:52
RL2975;2017-01-05T21:29:52
SF5628;2017-01-05T21:30:03
SF5628;2017-01-05T21:30:57
SF5628;2017-01-05T21:31:50
GT8684;2017-01-05T21:31:50
SF5628;2017-01-05T21:32:05
GT8684;2017-01-05T21:32:13
WE8901;2017-01-05T21:33:03
WE8901;2017-01-05T21:33:49
SF5628;2017-01-05T21:34:12
GT8684;2017-01-05T21:35:07
WE8901;2017-01-05T21:35:08
GT8684;2017-01-05T21:36:06
RL2975;2017-01-05T21:36:11
WE8901;2017-01-05T21:37:05
SF5628;2017-01-05T21:37:10
RL2975;2017-01-05T21:37:35
SF5628;2017-01-05T21:38:20
PG4402;2017-01-05T21:38:26
SF5628;2017-01-05T21:39:06
WE8901;2017-01-05T21:39:45
SF5628;2017-01-05T21:40:01
MR2591;2017-01-05T21:40:07
RL2975;2017-01-05T21:41:06
RL2975;2017-01-05T21:41:26
RL2975;2017-01-05T21:41:27
RL2975;2017-01-05T21:41:33
WE8901;2017-01-05T21:42:22
RL2975;2017-01-05T21:42:50
GT8684;2017-01-05T21:43:05
GT8684;2017-01-05T21:43:14
SF5628;2017-01-05T21:43:59
GT8684;2017-01-05T21:44:58
WE8901;2017-01-05T21:45:52
WE8901;2017-01-05T21:46:39
SF5628;2017-01-05T21:47:25
SF5628;2017-01-05T21:48:14
ZL9299;2017-01-05T21:48:51
GT8684;2017-01-05T21:49:11
GT8684;2017-01-05T21:49:54
WE8901;2017-01-05T21:50:16
WE8901;2017-01-05T21:50:23
GT8684;2017-01-05T21:51:11
WE8901;2017-01-05T21:52:00
VY0242;2017-01-05T21:52:52
RL2975;2017-01-05T21:53:42
RL2975;2017-01-05T21:54:15
WE8901;2017-01-05T21:54:30
WE8901;2017-01-05T21:55:27
GT8684;2017-01-05T21:56:10
SF5628;2017-01-05T21:56:45
RL2975;2017-01-05T21:57:06
RL2975;2017-01-05T21:58:00
SF5628;2017-01-05T21:58:22
WE8901;2017-01-05T21:58:29
RL2975;2017-01-05T21:59:16
SF5628;2017-01-05T21:59:31
SF5628;2017-01-05T22:00:25
SF5628;2017-01-05T22:01:25
WE8901;2017-01-05T22:02:25
GT8684;2017-01-05T22:03:24
WE8901;2017-01-05T22:03:40
SF5628;2017-01-05T22:04:30
RL2975;2017-01-05T22:05:27
WE8901;2017-01-05T22:06:19
SF5628;2017-01-05T22:06:49
SF5628;2017-01-05T22:07:41
GT8684;2017-01-05T22:08:03
GT8684;2017-01-05T22:09:02
RL2975;2017-01-05T22:09:21
SF5628;2017-01-05T22:09:54
WE8901;2017-01-05T22:10:22
WE8901;2017-01-05T22:11:12
GT8684;2017-01-05T22:11:26
SF5628;2017-01-05T22:12:12
GT8684;2017-01-05T22:12:18
GT8684;2017-01-05T22:12:28
RL2975;2017-01-05T22:13:24
RL2975;2017-01-05T22:13:58
RL2975;2017-01-05T22:14:00
RL2975;2017-01-05T22:14:59
SF5628;2017-01-05T22:15:03
SF5628;2017-01-05T22:15:51
GT8684;2017-01-05T22:16:12
WE8901;2017-01-05T22:17:03
SF5628;2017-01-05T22:17:56
WE8901;2017-01-05T22:18:26
VX0567;2017-01-05T22:18:59
QC3791;2017-01-05T22:19:40
SF5628;2017-01-05T22:20:36
RL2975;2017-01-05T22:21:34
WE8901;2017-01-05T22:21:44
SF5628;2017-01-05T22:22:21
WE8901;2017-01-05T22:22:32
SF5628;2017-01-05T22:23:28
WE8901;2017-01-05T22:24:25
WE8901;2017-01-05T22:24:52
FV8389;2017-01-05T22:25:11
WE8901;2017-01-05T22:25:51
SF5628;2017-01-05T22:26:08
RL2975;2017-01-05T22:26:57
SF5628;2017-01-05T22:27:13
WE8901;2017-01-05T22:27:32
RL2975;2017-01-05T22:27:43
WE8901;2017-01-05T22:28:13
GT8684;2017-01-05T22:28:17
GT8684;2017-01-05T22:28:41
GT8684;2017-01-05T22:29:23
SF5628;2017-01-05T22:30:07
WE8901;2017-01-05T22:30:22
GT8684;2017-01-05T22:30:32
RL2975;2017-01-05T22:30:50
GT8684;2017-01-05T22:30:57
RL2975;2017-01-05T22:31:25
HL1127;2017-01-05T22:31:36
SF5628;2017-01-05T22:32:19
HE6143;2017-01-05T22:33:00
SF5628;2017-01-05T22:33:40
SF5628;2017-01-05T22:33:46
SF5628;2017-01-05T22:34:38
WE8901;2017-01-05T22:35:31
RL2975;2017-01-05T22:35:55
GT8684;2017-01-05T22:36:55
SF5628;2017-01-05T22:37:29
GT8684;2017-01-05T22:38:20
SF5628;2017-01-05T22:39:09
RL2975;2017-01-05T22:39:29
SF5628;2017-01-05T22:39:49
WE8901;2017-01-05T22:40:40
WE8901;2017-01-05T22:41:31
WE8901;2017-01-05T22:42:30
SF5628;2017-01-05T22:42:33
SF5628;2017-01-05T22:42:56
SF5628;2017-01-05T22:43:11
WE8901;2017-01-05T22:44:07
RL2975;2017-01-05T22:44:33
GT8684;2017-01-05T22:45:30
SF5628;2017-01-05T22:46:20
GT8684;2017-01-05T22:46:44
SF5628;2017-01-05T22:47:11
RL2975;2017-01-05T22:47:29
GT8684;2017-01-05T22:47:33
RL2975;2017-01-05T22:48:05
GA0588;2017-01-05T22:48:57
WE8901;2017-01-05T22:49:05
RL2975;2017-01-05T22:49:34
WE8901;2017-01-05T22:50:24
RL2975;2017-01-05T22:51:13
RL2975;2017-01-05T22:52:01
RL2975;2017-01-05T22:52:06
GT8684;2017-01-05T22:53:05
RL2975;2017-01-05T22:53:19
PS2004;2017-01-05T22:54:14
GT8684;2017-01-05T22:54:24
GT8684;2017-01-05T22:55:10
SF5628;2017-01-05T22:55:54
RL2975;2017-01-05T22:55:57
WE8901;2017-01-05T22:56:04
SF5628;2017-01-05T22:56:16
SF5628;2017-01-05T22:57:03
GT8684;2017-01-05T22:57:35
SF5628;2017-01-05T22:57:59
GT8684;2017-01-05T22:58:30
GT8684;2017-01-05T22:59:21
GT8684;2017-01-05T23:00:02
RL2975;2017-01-05T23:00:46
WE8901;2017-01-05T23:01:09
RL2975;2017-01-05T23:01:56
GT8684;2017-01-05T23:02:24
SF5628;2017-01-05T23:03:12
WE8901;2017-01-05T23:03:33
SF5628;2017-01-05T23:04:18
SF5628;2017-01-05T23:04:24
SF5628;2017-01-05T23:04:32
RL2975;2017-01-05T23:05:03
SF5628;2017-01-05T23:06:03
WE8901;2017-01-05T23:06:40
SF5628;2017-01-05T23:07:12
GT8684;2017-01-05T23:08:03
SF5628;2017-01-05T23:08:53
RL2975;2017-01-05T23:09:53
RL2975;2017-01-05T23:10:09
WE8901;2017-01-05T23:10:40
SF5628;2017-01-05T23:11:10
RL2975;2017-01-05T23:11:52
SF5628;2017-01-05T23:12:25
RL2975;2017-01-05T23:13:11
WE8901;2017-01-05T23:13:56
SF5628;2017-01-05T23:13:59
WE8901;2017-01-05T23:14:35
SF5628;2017-01-05T23:15:08
SF5628;2017-01-05T23:15:22
WE8901;2017-01-05T23:15:56
SF5628;2017-01-05T23:16:14
WE8901;2017-01-05T23:16:14
WE8901;2017-01-05T23:16:22
WE8901;2017-01-05T23:17:08
GT8684;2017-01-05T23:17:52
WE8901;2017-01-05T23:18:42
SF5628;2017-01-05T23:19:41
GT8684;2017-01-05T23:20:24
GT8684;2017-01-05T23:20:42
GT8684;2017-01-05T23:21:21
SF5628;2017-01-05T23:21:22
RL2975;2017-01-05T23:21:32
WE8901;2017-01-05T23:21:34
RL2975;2017-01-05T23:22:20
WE8901;2017-01-05T23:22:38
WE8901;2017-01-05T23:23:36
RL2975;2017-01-05T23:24:25
WE8901;2017-01-05T23:24:40
RL2975;2017-01-05T23:24:55
SF5628;2017-01-05T23:25:38
GT8684;2017-01-05T23:26:21
SF5628;2017-01-05T23:27:01
SF5628;2017-01-05T23:27:21
SF5628;2017-01-05T23:28:21
EV0532;2017-01-05T23:28:32
GT8684;2017-01-05T23:28:58
RL2975;2017-01-05T23:29:44
SF5628;2017-01-05T23:30:39
RL2975;2017-01-05T23:30:45
SF5628;2017-01-05T23:30:48
RL2975;2017-01-05T23:31:20
GT8684;2017-01-05T23:31:24
WE8901;2017-01-05T23:31:49
RL2975;2017-01-05T23:32:03
SF5628;2017-01-05T23:32:45
GT8684;2017-01-05T23:32:52
SF5628;2017-01-05T23:33:30
RL2975;2017-01-05T23:34:01
RL2975;2017-01-05T23:34:39
WE8901;2017-01-05T23:35:14
GT8684;2017-01-05T23:35:43
WE8901;2017-01-05T23:35:46
WE8901;2017-01-05T23:36:14
GT8684;2017-01-05T23:36:57
GT8684;2017-01-05T23:37:19
RL2975;2017-01-05T23:38:19
SF5628;2017-01-05T23:38:29
WE8901;2017-01-05T23:39:07
GT8684;2017-01-05T23:40:03
RL2975;2017-01-05T23:40:31
FP1923;2017-01-05T23:41:02
RL2975;2017-01-05T23:41:58
SF5628;2017-01-05T23:42:53
GT8684;2017-01-05T23:43:46
RL2975;2017-01-05T23:44:26
SF5628;2017-01-05T23:45:16
GT8684;2017-01-05T23:46:09
RL2975;2017-01-05T23:47:06
GT8684;2017-01-05T23:47:17
SF5628;2017-01-05T23:47:57
RL2975;2017-01-05T23:48:23
GT8684;2017-01-05T23:48:28
RL2975;2017-01-05T23:49:12
GT8684;2017-01-05T23:50:11
SF5628;2017-01-05T23:50:20
SF5628;2017-01-05T23:50:43
WE8901;2017-01-05T23:50:52
GT8684;2017-01-05T23:51:46
BJ0300;2017-01-05T23:52:15
GP5355;2017-01-05T23:52:50
RL2975;2017-01-05T23:53:10
SF5628;2017-01-05T23:53:34
RL2975;2017-01-05T23:54:31
GT8684;2017-01-05T23:54:43
GT8684;2017-01-05T23:55:01
GT8684;2017-01-05T23:55:09
GT8684;2017-01-05T23:55:16
WE8901;2017-01-05T23:55:56
WE8901;2017-01-05T23:56:06
RL2975;2017-01-05T23:56:22
SF5628;2017-01-05T23:57:17
WE8901;2017-01-05T23:58:04
GK9280;2017-01-05T23:58:16
GT8684;2017-01-05T23:58:53
WE8901;2017-01-05T23:59:06
RL2975;2017-01-05T23:59:37
GT8684;2017-01-06T00:00:11
GT8684;2017-01-06T00:00:34
GT8684;2017-01-06T00:01:02
GT8684;2017-01-06T00:01:43
ES5931;2017-01-06T00:02:21
WE8901;2017-01-06T00:03:07
GT8684;2017-01-06T00:03:11
SF5628;2017-01-06T00:03:32
GT8684;2017-01-06T00:03:57
WE8901;2017-01-06T00:04:02
RL2975;2017-01-06T00:04:59
RL2975;2017-01-06T00:05:27
GT8684;2017-01-06T00:06:01
SF5628;2017-01-06T00:06:02
SF5628;2017-01-06T00:06:34
WT8652;2017-01-06T00:07:19
SF5628;2017-01-06T00:07:46
WE8901;2017-01-06T00:08:40
SF5628;2017-01-06T00:08:54
GT8684;2017-01-06T00:09:38
SF5628;2017-01-06T00:09:38
WE8901;2017-01-06T00:09:51
RL2975;2017-01-06T00:10:10
GT8684;2017-01-06T00:10:17
RL2975;2017-01-06T00:10:36
RL2975;2017-01-06T00:10:58
GT8684;2017-01-06T00:11:42
RL2975;2017-01-06T00:12:26
SF5628;2017-01-06T00:12:40
WE8901;2017-01-06T00:12:56
SF5628;2017-01-06T00:13:49
SF5628;2017-01-06T00:13:52
GT8684;2017-01-06T00:14:30
PW5686;2017-01-06T00:15:11
GT8684;2017-01-06T00:15:56
GT8684;2017-01-06T00:16:11
WE8901;2017-01-06T00:16:54
SF5628;2017-01-06T00:17:52
RL2975;2017-01-06T00:18:20
GT8684;2017-01-06T00:19:01
SF5628;2017-01-06T00:19:36
SF5628;2017-01-06T00:20:29
GT8684;2017-01-06T00:21:10
GT8684;2017-01-06T00:21:39
RL2975;2017-01-06T00:21:54
AN5740;2017-01-06T00:22:54
WE8901;2017-01-06T00:23:46
WE8901;2017-01-06T00:24:12
RL2975;2017-01-06T00:24:20
GT8684;2017-01-06T00:24:43
WE8901;2017-01-06T00:25:05
SF5628;2017-01-06T00:25:12
WE8901;2017-01-06T00:26:08
GT8684;2017-01-06T00:26:51
GT8684;2017-01-06T00:27:20
SF5628;2017-01-06T00:28:10
RL2975;2017-01-06T00:28:56
SF5628;2017-01-06T00:29:14
WE8901;2017-01-06T00:29:33
RL2975;2017-01-06T00:29:48
SF5628;2017-01-06T00:30:38
GT8684;2017-01-06T00:30:49
WE8901;2017-01-06T00:31:24
RL2975;2017-01-06T00:31:48
GT8684;2017-01-06T00:31:56
GT8684;2017-01-06T00:32:50
WE8901;2017-01-06T00:33:45
GT8684;2017-01-06T00:33:57
SF5628;2017-01-06T00:34:33
RL2975;2017-01-06T00:34:37
GT8684;2017-01-06T00:34:53
WE8901;2017-01-06T00:35:15
QY4351;2017-01-06T00:35:17
WE8901;2017-01-06T00:35:44
WE8901;2017-01-06T00:36:32
GT8684;2017-01-06T00:37:30
WE8901;2017-01-06T00:38:02
WE8901;2017-01-06T00:38:14
GT8684;2017-01-06T00:38:45
RL2975;2017-01-06T00:39:38
SF5628;2017-01-06T00:39:57
EY2961;2017-01-06T00:40:54
GT8684;2017-01-06T00:41:35
RL2975;2017-01-06T00:41:38
RL2975;2017-01-06T00:42:06
GT8684;2017-01-06T00:42:48
SF5628;2017-01-06T00:42:57
WE8901;2017-01-06T00:43:14
GT8684;2017-01-06T00:43:47
GT8684;2017-01-06T00:43:55
GT8684;2017-01-06T00:44:21
WE8901;2017-01-06T00:44:26
GT8684;2017-01-06T00:44:33
RL2975;2017-01-06T00:45:24
GT8684;2017-01-06T00:46:07
GT8684;2017-01-06T00:46:12
RL2975;2017-01-06T00:46:41
RL2975;2017-01-06T00:47:35
RL2975;2017-01-06T00:47:54
PJ4466;2017-01-06T00:48:00
RL2975;2017-01-06T00:48:18
GT8684;2017-01-06T00:48:50
GT8684;2017-01-06T00:49:45
GT8684;2017-01-06T00:50:35
SF5628;2017-01-06T00:51:29
WE8901;2017-01-06T00:51:37
