WK5203;2017-07-30T09:55:57
VK5695;2017-07-30T09:56:32
OP5345;2017-07-30T09:57:01
HK5481;2017-07-30T09:57:03
HK5481;2017-07-30T09:57:22
RZ8730;2017-07-30T09:57:56
WK5203;2017-07-30T09:58:06
VK5695;2017-07-30T09:58:53
WK5203;2017-07-30T09:59:10
OP5345;2017-07-30T10:00:08
WK5203;2017-07-30T10:01:05
MQ0153;2017-07-30T10:01:45
MQ0153;2017-07-30T10:01:58
OP5345;2017-07-30T10:02:10
XO5642;2017-07-30T10:02:59
WK5203;2017-07-30T10:02:59
MQ0153;2017-07-30T10:03:55
VK5695;2017-07-30T10:04:09
XO5642;2017-07-30T10:04:24
XO5642;2017-07-30T10:04:53
VK5695;2017-07-30T10:05:49
MQ0153;2017-07-30T10:06:11
XO5642;2017-07-30T10:07:05
OP5345;2017-07-30T10:07:21
WK5203;2017-07-30T10:07:55
XO5642;2017-07-30T10:08:10
OO5597;2017-07-30T10:09:04
RZ8730;2017-07-30T10:09:44
HK5481;2017-07-30T10:10:30
MQ0153;2017-07-30T10:11:25
VK5695;2017-07-30T10:11:55
XO5642;2017-07-30T10:12:33
OI6040;2017-07-30T10:12:55
RZ8730;2017-07-30T10:12:58
HK5481;2017-07-30T10:13:49
MQ0153;2017-07-30T10:14:26
OP5345;2017-07-30T10:14:47
MQ0153;2017-07-30T10:14:55
MQ0153;2017-07-30T10:15:04
HK5481;2017-07-30T10:15:44
HK5481;2017-07-30T10:16:27
WK5203;2017-07-30T10:17:01
HK5481;2017-07-30T10:18:00
VK5695;2017-07-30T10:18:06
MQ0153;2017-07-30T10:18:25
HK5481;2017-07-30T10:18:42
VK5695;2017-07-30T10:19:16
VK5695;2017-07-30T10:19:48
VK5695;2017-07-30T10:20:35
RZ8730;2017-07-30T10:21:22
RZ8730;2017-07-30T10:21:45
WK5203;2017-07-30T10:22:06
XO5642;2017-07-30T10:22:08
XO5642;2017-07-30T10:22:14
MQ0153;2017-07-30T10:22:18
MQ0153;2017-07-30T10:22:53
MQ0153;2017-07-30T10:23:14
WK5203;2017-07-30T10:23:31
MQ0153;2017-07-30T10:24:24
MQ0153;2017-07-30T10:24:35
DK9745;2017-07-30T10:24:56
RZ8730;2017-07-30T10:25:05
VK5695;2017-07-30T10:26:04
RZ8730;2017-07-30T10:26:30
RZ8730;2017-07-30T10:26:54
VK5695;2017-07-30T10:27:15
HK5481;2017-07-30T10:27:59
RZ8730;2017-07-30T10:28:48
HK5481;2017-07-30T10:29:47
RZ8730;2017-07-30T10:30:46
WK5203;2017-07-30T10:31:01
HK5481;2017-07-30T10:31:50
HK5481;2017-07-30T10:32:18
OP5345;2017-07-30T10:33:04
RZ8730;2017-07-30T10:33:41
XO5642;2017-07-30T10:34:40
XO5642;2017-07-30T10:34:50
OP5345;2017-07-30T10:35:11
MQ0153;2017-07-30T10:35:46
RZ8730;2017-07-30T10:35:59
BL9344;2017-07-30T10:36:35
OP5345;2017-07-30T10:36:58
XO5642;2017-07-30T10:37:52
VK5695;2017-07-30T10:38:34
MQ0153;2017-07-30T10:39:14
VK5695;2017-07-30T10:39:28
CJ0488;2017-07-30T10:39:57
XO5642;2017-07-30T10:40:06
MQ0153;2017-07-30T10:40:28
WK5203;2017-07-30T10:41:15
RZ8730;2017-07-30T10:42:11
XO5642;2017-07-30T10:42:31
HK5481;2017-07-30T10:42:48
OP5345;2017-07-30T10:43:40
HK5481;2017-07-30T10:44:27
VK5695;2017-07-30T10:45:16
WK5203;2017-07-30T10:45:46
OP5345;2017-07-30T10:46:36
RZ8730;2017-07-30T10:47:32
VK5695;2017-07-30T10:48:02
VK5695;2017-07-30T10:48:33
RZ8730;2017-07-30T10:48:36
RS4878;2017-07-30T10:48:52
HK5481;2017-07-30T10:48:52
MQ0153;2017-07-30T10:49:25
VK5695;2017-07-30T10:49:37
VK5695;2017-07-30T10:50:33
OP5345;2017-07-30T10:50:47
OP5345;2017-07-30T10:51:11
MQ0153;2017-07-30T10:52:08
HK5481;2017-07-30T10:52:18
WK5203;2017-07-30T10:52:23
RZ8730;2017-07-30T10:52:34
OP5345;2017-07-30T10:53:14
MQ0153;2017-07-30T10:53:25
OP5345;2017-07-30T10:54:13
MQ0153;2017-07-30T10:54:51
WK5203;2017-07-30T10:55:21
XO5642;2017-07-30T10:55:35
WK5203;2017-07-30T10:56:04
WK5203;2017-07-30T10:56:26
RZ8730;2017-07-30T10:57:18
MQ0153;2017-07-30T10:57:27
WK5203;2017-07-30T10:57:34
OP5345;2017-07-30T10:58:11
VK5695;2017-07-30T10:58:28
HK5481;2017-07-30T10:58:32
ZF4180;2017-07-30T10:58:39
HK5481;2017-07-30T10:59:36
WK5203;2017-07-30T11:00:22
MQ0153;2017-07-30T11:00:45
QE4726;2017-07-30T11:01:07
VK5695;2017-07-30T11:01:21
MQ0153;2017-07-30T11:01:50
MQ0153;2017-07-30T11:02:13
RZ8730;2017-07-30T11:02:17
MQ0153;2017-07-30T11:02:40
VK5695;2017-07-30T11:02:40
WK5203;2017-07-30T11:03:28
RZ8730;2017-07-30T11:03:44
XO5642;2017-07-30T11:04:32
OP5345;2017-07-30T11:05:00
WK5203;2017-07-30T11:05:14
WK5203;2017-07-30T11:05:52
OP5345;2017-07-30T11:06:03
VK5695;2017-07-30T11:06:26
XO5642;2017-07-30T11:06:52
WK5203;2017-07-30T11:07:02
HK5481;2017-07-30T11:07:39
RZ8730;2017-07-30T11:08:19
MQ0153;2017-07-30T11:08:45
XO5642;2017-07-30T11:09:20
WK5203;2017-07-30T11:09:59
VK5695;2017-07-30T11:10:02
MQ0153;2017-07-30T11:10:20
HK5481;2017-07-30T11:10:24
WK5203;2017-07-30T11:11:03
WK5203;2017-07-30T11:11:03
XO5642;2017-07-30T11:11:36
VZ9246;2017-07-30T11:12:28
XO5642;2017-07-30T11:12:53
AI2956;2017-07-30T11:13:07
HK5481;2017-07-30T11:13:12
XO5642;2017-07-30T11:13:49
RZ8730;2017-07-30T11:14:21
RZ8730;2017-07-30T11:15:04
HK5481;2017-07-30T11:15:34
RZ8730;2017-07-30T11:16:34
RZ8730;2017-07-30T11:16:55
UY1069;2017-07-30T11:17:04
VK5695;2017-07-30T11:17:31
VK5695;2017-07-30T11:17:52
MQ0153;2017-07-30T11:18:05
HK5481;2017-07-30T11:18:10
MQ0153;2017-07-30T11:18:14
RZ8730;2017-07-30T11:18:48
OP5345;2017-07-30T11:18:56
XO5642;2017-07-30T11:19:48
MQ0153;2017-07-30T11:19:58
WK5203;2017-07-30T11:19:58
VK5695;2017-07-30T11:20:49
OP5345;2017-07-30T11:21:03
VK5695;2017-07-30T11:21:31
HK5481;2017-07-30T11:21:44
XO5642;2017-07-30T11:22:33
OP5345;2017-07-30T11:22:54
MQ0153;2017-07-30T11:23:29
WK5203;2017-07-30T11:23:31
WK5203;2017-07-30T11:24:30
RQ9734;2017-07-30T11:24:42
WK5203;2017-07-30T11:25:31
VK5695;2017-07-30T11:26:26
HK5481;2017-07-30T11:26:39
XO5642;2017-07-30T11:26:45
OP5345;2017-07-30T11:27:29
RZ8730;2017-07-30T11:28:27
WK5203;2017-07-30T11:28:42
JF7800;2017-07-30T11:28:45
WK5203;2017-07-30T11:28:50
OP5345;2017-07-30T11:29:38
RZ8730;2017-07-30T11:30:34
RZ8730;2017-07-30T11:31:14
MQ0153;2017-07-30T11:31:19
VK5695;2017-07-30T11:31:57
OP5345;2017-07-30T11:32:33
XO5642;2017-07-30T11:32:59
XO5642;2017-07-30T11:33:27
VK5695;2017-07-30T11:34:25
VK5695;2017-07-30T11:35:18
MQ0153;2017-07-30T11:36:15
WK5203;2017-07-30T11:36:25
MQ0153;2017-07-30T11:36:29
HK5481;2017-07-30T11:37:24
MQ0153;2017-07-30T11:37:33
VK5695;2017-07-30T11:37:59
OP5345;2017-07-30T11:38:05
OP5345;2017-07-30T11:38:13
WK5203;2017-07-30T11:39:10
VK5695;2017-07-30T11:39:38
MQ0153;2017-07-30T11:40:14
VK5695;2017-07-30T11:41:12
VK5695;2017-07-30T11:41:17
HK5481;2017-07-30T11:42:02
VK5695;2017-07-30T11:42:55
IS6695;2017-07-30T11:43:04
VK5695;2017-07-30T11:43:47
WK5203;2017-07-30T11:44:11
HK5481;2017-07-30T11:44:52
XO5642;2017-07-30T11:45:41
MQ0153;2017-07-30T11:46:36
MQ0153;2017-07-30T11:47:20
HK5481;2017-07-30T11:47:57
MQ0153;2017-07-30T11:48:24
WK5203;2017-07-30T11:49:09
XO5642;2017-07-30T11:49:27
MQ0153;2017-07-30T11:49:36
RZ8730;2017-07-30T11:50:06
WK5203;2017-07-30T11:50:43
WK5203;2017-07-30T11:51:09
HK5481;2017-07-30T11:51:57
OP5345;2017-07-30T11:52:24
VK5695;2017-07-30T11:53:22
RZ8730;2017-07-30T11:53:32
MQ0153;2017-07-30T11:54:04
VK5695;2017-07-30T11:54:05
OP5345;2017-07-30T11:54:16
MQ0153;2017-07-30T11:54:25
VK5695;2017-07-30T11:54:43
XO5642;2017-07-30T11:55:03
WK5203;2017-07-30T11:55:46
MQ0153;2017-07-30T11:56:31
XO5642;2017-07-30T11:56:51
HK5481;2017-07-30T11:57:38
MQ0153;2017-07-30T11:58:05
HK5481;2017-07-30T11:58:07
VK5695;2017-07-30T11:59:04
RZ8730;2017-07-30T11:59:37
OP5345;2017-07-30T12:00:17
RZ8730;2017-07-30T12:00:41
OP5345;2017-07-30T12:01:31
OP5345;2017-07-30T12:01:42
OP5345;2017-07-30T12:02:30
VK5695;2017-07-30T12:03:16
MQ0153;2017-07-30T12:04:06
VK5695;2017-07-30T12:04:13
WK5203;2017-07-30T12:04:44
HK5481;2017-07-30T12:05:01
VK5695;2017-07-30T12:05:01
MQ0153;2017-07-30T12:05:49
XO5642;2017-07-30T12:06:02
WK5203;2017-07-30T12:06:34
HK5481;2017-07-30T12:07:11
XO5642;2017-07-30T12:08:00
RZ8730;2017-07-30T12:08:13
MQ0153;2017-07-30T12:08:51
HK5481;2017-07-30T12:09:29
VK5695;2017-07-30T12:09:55
RZ8730;2017-07-30T12:10:09
RZ8730;2017-07-30T12:10:14
RZ8730;2017-07-30T12:10:43
OP5345;2017-07-30T12:11:09
MQ0153;2017-07-30T12:11:17
HK5481;2017-07-30T12:12:02
HK5481;2017-07-30T12:12:11
WK5203;2017-07-30T12:12:12
XO5642;2017-07-30T12:13:11
VK5695;2017-07-30T12:13:49
OP5345;2017-07-30T12:14:41
MQ0153;2017-07-30T12:15:38
HK5481;2017-07-30T12:15:49
OP5345;2017-07-30T12:16:21
RZ8730;2017-07-30T12:17:14
OP5345;2017-07-30T12:18:00
VW3697;2017-07-30T12:18:11
HK5481;2017-07-30T12:18:41
MQ0153;2017-07-30T12:18:57
XO5642;2017-07-30T12:19:44
HK5481;2017-07-30T12:20:10
XO5642;2017-07-30T12:20:37
RZ8730;2017-07-30T12:20:41
VK5695;2017-07-30T12:21:07
MQ0153;2017-07-30T12:21:46
OP5345;2017-07-30T12:22:06
TV6657;2017-07-30T12:22:16
WK5203;2017-07-30T12:23:00
WK5203;2017-07-30T12:23:02
MQ0153;2017-07-30T12:23:21
VK5695;2017-07-30T12:23:38
MQ0153;2017-07-30T12:23:40
XO5642;2017-07-30T12:24:25
VK5695;2017-07-30T12:25:17
OP5345;2017-07-30T12:26:08
MQ0153;2017-07-30T12:26:56
HK5481;2017-07-30T12:26:59
OP5345;2017-07-30T12:27:23
HK5481;2017-07-30T12:27:43
XO5642;2017-07-30T12:27:51
MQ0153;2017-07-30T12:28:38
MQ0153;2017-07-30T12:29:18
MQ0153;2017-07-30T12:29:28
WK5203;2017-07-30T12:29:51
VK5695;2017-07-30T12:29:59
XO5642;2017-07-30T12:30:23
FG4100;2017-07-30T12:31:19
HK5481;2017-07-30T12:31:27
RZ8730;2017-07-30T12:31:42
RZ8730;2017-07-30T12:32:17
MQ0153;2017-07-30T12:33:12
XL1861;2017-07-30T12:33:51
WK5203;2017-07-30T12:34:27
RZ8730;2017-07-30T12:35:27
HK5481;2017-07-30T12:35:35
OP5345;2017-07-30T12:35:49
HK5481;2017-07-30T12:36:32
OP5345;2017-07-30T12:37:11
HK5481;2017-07-30T12:37:34
VK5695;2017-07-30T12:38:32
OP5345;2017-07-30T12:38:45
RZ8730;2017-07-30T12:39:13
VK5695;2017-07-30T12:40:06
MQ0153;2017-07-30T12:40:29
HK5481;2017-07-30T12:41:27
HK5481;2017-07-30T12:42:06
OP5345;2017-07-30T12:42:49
RZ8730;2017-07-30T12:42:54
WK5203;2017-07-30T12:42:54
RP0454;2017-07-30T12:43:10
WK5203;2017-07-30T12:43:47
HK5481;2017-07-30T12:44:35
VK5695;2017-07-30T12:44:41
XO5642;2017-07-30T12:45:14
MQ0153;2017-07-30T12:45:28
WK5203;2017-07-30T12:45:43
VK5695;2017-07-30T12:45:48
RZ8730;2017-07-30T12:45:54
VK5695;2017-07-30T12:46:42
MQ0153;2017-07-30T12:47:42
HK5481;2017-07-30T12:48:03
XO5642;2017-07-30T12:48:14
OP5345;2017-07-30T12:48:43
OP5345;2017-07-30T12:49:01
HK5481;2017-07-30T12:49:58
WK5203;2017-07-30T12:50:07
OP5345;2017-07-30T12:50:53
VK5695;2017-07-30T12:51:44
WK5203;2017-07-30T12:52:29
EV8348;2017-07-30T12:52:34
VK5695;2017-07-30T12:53:04
HK5481;2017-07-30T12:53:05
RZ8730;2017-07-30T12:53:22
WK5203;2017-07-30T12:54:22
XO5642;2017-07-30T12:54:52
XO5642;2017-07-30T12:54:58
WK5203;2017-07-30T12:55:27
HK5481;2017-07-30T12:56:27
XO5642;2017-07-30T12:57:09
HK5481;2017-07-30T12:57:20
YL3392;2017-07-30T12:58:14
RZ8730;2017-07-30T12:58:37
WK5203;2017-07-30T12:58:40
MQ0153;2017-07-30T12:59:07
RZ8730;2017-07-30T12:59:57
XO5642;2017-07-30T13:00:13
XO5642;2017-07-30T13:00:22
MQ0153;2017-07-30T13:00:48
RZ8730;2017-07-30T13:01:32
WK5203;2017-07-30T13:01:34
HK5481;2017-07-30T13:01:47
MQ0153;2017-07-30T13:02:01
OP5345;2017-07-30T13:03:00
HK5481;2017-07-30T13:03:31
OP5345;2017-07-30T13:03:54
WK5203;2017-07-30T13:04:13
WK5203;2017-07-30T13:05:07
MQ0153;2017-07-30T13:06:05
VK5695;2017-07-30T13:06:21
MQ0153;2017-07-30T13:07:01
WK5203;2017-07-30T13:07:47
WK5203;2017-07-30T13:08:40
WK5203;2017-07-30T13:09:11
RZ8730;2017-07-30T13:09:53
MQ0153;2017-07-30T13:10:07
MQ0153;2017-07-30T13:10:42
VK5695;2017-07-30T13:10:59
XO5642;2017-07-30T13:11:10
MQ0153;2017-07-30T13:12:06
OP5345;2017-07-30T13:12:11
VK5695;2017-07-30T13:12:36
VK5695;2017-07-30T13:13:08
XO5642;2017-07-30T13:13:52
OP5345;2017-07-30T13:14:03
RZ8730;2017-07-30T13:14:24
HK5481;2017-07-30T13:14:44
VK5695;2017-07-30T13:15:34
WK5203;2017-07-30T13:16:34
WK5203;2017-07-30T13:16:51
RZ8730;2017-07-30T13:17:16
VH8963;2017-07-30T13:17:42
OP5345;2017-07-30T13:18:25
WK5203;2017-07-30T13:18:47
OP5345;2017-07-30T13:19:11
MQ0153;2017-07-30T13:19:54
XO5642;2017-07-30T13:19:54
HK5481;2017-07-30T13:20:09
OP5345;2017-07-30T13:20:16
MQ0153;2017-07-30T13:21:10
RZ8730;2017-07-30T13:21:34
XO5642;2017-07-30T13:21:57
OP5345;2017-07-30T13:22:49
WK5203;2017-07-30T13:23:18
MQ0153;2017-07-30T13:24:11
MQ0153;2017-07-30T13:24:30
WK5203;2017-07-30T13:25:24
MQ0153;2017-07-30T13:26:05
OP5345;2017-07-30T13:26:55
MQ0153;2017-07-30T13:27:46
HK5481;2017-07-30T13:28:24
XO5642;2017-07-30T13:28:58
HK5481;2017-07-30T13:29:15
MQ0153;2017-07-30T13:29:47
WK5203;2017-07-30T13:30:39
OC9515;2017-07-30T13:30:59
VK5695;2017-07-30T13:31:35
OP5345;2017-07-30T13:32:32
RZ8730;2017-07-30T13:33:11
MQ0153;2017-07-30T13:33:42
VK5695;2017-07-30T13:34:00
WK5203;2017-07-30T13:34:37
VK5695;2017-07-30T13:34:38
MQ0153;2017-07-30T13:35:32
MQ0153;2017-07-30T13:36:24
OP5345;2017-07-30T13:36:57
VK5695;2017-07-30T13:37:09
VK5695;2017-07-30T13:37:57
MQ0153;2017-07-30T13:38:57
VK5695;2017-07-30T13:39:27
ND1141;2017-07-30T13:40:05
WK5203;2017-07-30T13:40:39
MQ0153;2017-07-30T13:41:25
RZ8730;2017-07-30T13:42:12
OP5345;2017-07-30T13:43:01
XO5642;2017-07-30T13:43:49
OP5345;2017-07-30T13:44:30
MQ0153;2017-07-30T13:45:08
MQ0153;2017-07-30T13:45:45
WK5203;2017-07-30T13:46:40
VK5695;2017-07-30T13:47:10
VK5695;2017-07-30T13:47:10
VK5695;2017-07-30T13:48:02
OP5345;2017-07-30T13:48:24
MQ0153;2017-07-30T13:49:22
VK5695;2017-07-30T13:49:37
XO5642;2017-07-30T13:50:11
RZ8730;2017-07-30T13:50:59
RZ8730;2017-07-30T13:51:46
XO5642;2017-07-30T13:51:51
OP5345;2017-07-30T13:52:20
MQ0153;2017-07-30T13:53:13
MQ0153;2017-07-30T13:53:54
RZ8730;2017-07-30T13:54:25
WK5203;2017-07-30T13:54:48
RZ8730;2017-07-30T13:55:20
KM9038;2017-07-30T13:56:01
HK5481;2017-07-30T13:56:11
VK5695;2017-07-30T13:56:13
MQ0153;2017-07-30T13:56:40
VK5695;2017-07-30T13:57:22
OP5345;2017-07-30T13:58:22
WK5203;2017-07-30T13:58:54
RZ8730;2017-07-30T13:59:40
HK5481;2017-07-30T14:00:24
OP5345;2017-07-30T14:00:32
WK5203;2017-07-30T14:01:08
XO5642;2017-07-30T14:01:35
OP5345;2017-07-30T14:02:18
MQ0153;2017-07-30T14:02:56
WK5203;2017-07-30T14:03:33
MQ0153;2017-07-30T14:04:28
MQ0153;2017-07-30T14:05:01
WK5203;2017-07-30T14:05:17
ZF1127;2017-07-30T14:05:49
RZ8730;2017-07-30T14:06:46
VK5695;2017-07-30T14:07:07
WK5203;2017-07-30T14:07:53
WK5203;2017-07-30T14:08:13
VK5695;2017-07-30T14:08:15
RZ8730;2017-07-30T14:09:11
XO5642;2017-07-30T14:09:24
MQ0153;2017-07-30T14:10:23
HK5481;2017-07-30T14:10:59
XO5642;2017-07-30T14:11:13
OP5345;2017-07-30T14:12:11
RZ8730;2017-07-30T14:13:00
XO5642;2017-07-30T14:13:44
RZ8730;2017-07-30T14:13:48
MQ0153;2017-07-30T14:14:32
OP5345;2017-07-30T14:14:57
XO5642;2017-07-30T14:15:45
XO5642;2017-07-30T14:16:12
HK5481;2017-07-30T14:16:55
WK5203;2017-07-30T14:17:25
MQ0153;2017-07-30T14:17:37
MQ0153;2017-07-30T14:17:50
HK5481;2017-07-30T14:18:34
HK5481;2017-07-30T14:18:48
RZ8730;2017-07-30T14:18:50
OP5345;2017-07-30T14:19:22
VK5695;2017-07-30T14:20:11
VK5695;2017-07-30T14:20:57
WK5203;2017-07-30T14:21:13
OP5345;2017-07-30T14:21:15
XO5642;2017-07-30T14:21:25
WK5203;2017-07-30T14:22:04
MQ0153;2017-07-30T14:23:02
RZ8730;2017-07-30T14:23:54
RZ8730;2017-07-30T14:23:54
OP5345;2017-07-30T14:24:26
RZ8730;2017-07-30T14:24:58
RZ8730;2017-07-30T14:25:37
HK5481;2017-07-30T14:26:26
HK5481;2017-07-30T14:26:56
VK5695;2017-07-30T14:26:59
RZ8730;2017-07-30T14:27:11
RZ8730;2017-07-30T14:28:00
OP5345;2017-07-30T14:28:31
MQ0153;2017-07-30T14:29:25
XO5642;2017-07-30T14:29:43
VK5695;2017-07-30T14:30:18
OP5345;2017-07-30T14:30:56
XO5642;2017-07-30T14:31:42
OP5345;2017-07-30T14:32:29
WK5203;2017-07-30T14:33:06
WK5203;2017-07-30T14:33:44
RZ8730;2017-07-30T14:34:33
RZ8730;2017-07-30T14:34:37
VK5695;2017-07-30T14:34:58
XO5642;2017-07-30T14:35:04
OP5345;2017-07-30T14:35:51
OP5345;2017-07-30T14:35:57
HK5481;2017-07-30T14:36:47
XO5642;2017-07-30T14:37:33
HK5481;2017-07-30T14:38:23
HK5481;2017-07-30T14:39:08
RZ8730;2017-07-30T14:40:05
MQ0153;2017-07-30T14:40:29
WK5203;2017-07-30T14:41:24
WK5203;2017-07-30T14:41:39
XO5642;2017-07-30T14:42:07
VK5695;2017-07-30T14:42:55
HK5481;2017-07-30T14:43:18
HK5481;2017-07-30T14:43:19
HK5481;2017-07-30T14:44:06
WK5203;2017-07-30T14:44:42
OP5345;2017-07-30T14:45:25
OP5345;2017-07-30T14:46:15
VK5695;2017-07-30T14:46:50
MQ0153;2017-07-30T14:47:37
WK5203;2017-07-30T14:48:30
VK5695;2017-07-30T14:48:52
GQ9513;2017-07-30T14:49:26
RZ8730;2017-07-30T14:50:15
RZ8730;2017-07-30T14:50:53
MQ0153;2017-07-30T14:51:53
VK5695;2017-07-30T14:52:20
XO5642;2017-07-30T14:52:29
RZ8730;2017-07-30T14:53:14
RZ8730;2017-07-30T14:53:45
RZ8730;2017-07-30T14:54:43
OP5345;2017-07-30T14:54:54
WK5203;2017-07-30T14:55:53
VK5695;2017-07-30T14:56:41
MQ0153;2017-07-30T14:57:01
VK5695;2017-07-30T14:57:42
OP5345;2017-07-30T14:58:25
HK5481;2017-07-30T14:59:00
MQ0153;2017-07-30T14:59:49
XO5642;2017-07-30T15:00:20
VK5695;2017-07-30T15:01:03
WK5203;2017-07-30T15:01:34
VK5695;2017-07-30T15:02:18
RZ8730;2017-07-30T15:02:22
WK5203;2017-07-30T15:03:02
RZ8730;2017-07-30T15:03:21
RZ8730;2017-07-30T15:04:01
RZ8730;2017-07-30T15:04:54
WK5203;2017-07-30T15:05:39
HK5481;2017-07-30T15:06:02
HK5481;2017-07-30T15:06:42
OP5345;2017-07-30T15:06:46
RZ8730;2017-07-30T15:07:08
MQ0153;2017-07-30T15:07:56
VK5695;2017-07-30T15:08:25
WK5203;2017-07-30T15:09:03
MQ0153;2017-07-30T15:09:52
RZ8730;2017-07-30T15:10:01
OP5345;2017-07-30T15:10:55
XO5642;2017-07-30T15:11:47
RZ8730;2017-07-30T15:12:29
HK5481;2017-07-30T15:12:34
OP5345;2017-07-30T15:12:46
OP5345;2017-07-30T15:13:31
HK5481;2017-07-30T15:14:10
MQ0153;2017-07-30T15:14:20
OP5345;2017-07-30T15:14:42
XO5642;2017-07-30T15:14:52
YQ7650;2017-07-30T15:15:47
RZ8730;2017-07-30T15:16:11
RZ8730;2017-07-30T15:16:48
VK5695;2017-07-30T15:17:14
MQ0153;2017-07-30T15:17:42
RZ8730;2017-07-30T15:18:08
OP5345;2017-07-30T15:18:14
OP5345;2017-07-30T15:18:22
XO5642;2017-07-30T15:19:06
WK5203;2017-07-30T15:19:40
WK5203;2017-07-30T15:20:15
WK5203;2017-07-30T15:20:21
HK5481;2017-07-30T15:20:27
WK5203;2017-07-30T15:21:16
MQ0153;2017-07-30T15:22:08
MQ0153;2017-07-30T15:22:59
WK5203;2017-07-30T15:23:20
WK5203;2017-07-30T15:24:00
MQ0153;2017-07-30T15:24:50
RZ8730;2017-07-30T15:25:30
RZ8730;2017-07-30T15:26:02
OP5345;2017-07-30T15:26:23
RZ8730;2017-07-30T15:26:40
WK5203;2017-07-30T15:26:48
OP5345;2017-07-30T15:27:33
OP5345;2017-07-30T15:27:56
WK5203;2017-07-30T15:28:30
XO5642;2017-07-30T15:28:34
XO5642;2017-07-30T15:28:54
HK5481;2017-07-30T15:29:21
RZ8730;2017-07-30T15:29:35
WK5203;2017-07-30T15:29:36
LR3557;2017-07-30T15:30:07
HK5481;2017-07-30T15:30:18
RZ8730;2017-07-30T15:30:37
RZ8730;2017-07-30T15:30:44
HK5481;2017-07-30T15:30:58
RZ8730;2017-07-30T15:31:11
VK5695;2017-07-30T15:31:42
VK5695;2017-07-30T15:32:42
HK5481;2017-07-30T15:32:59
VK5695;2017-07-30T15:33:26
OP5345;2017-07-30T15:33:48
WK5203;2017-07-30T15:34:11
RZ8730;2017-07-30T15:35:09
XO5642;2017-07-30T15:35:10
HK5481;2017-07-30T15:35:14
VK5695;2017-07-30T15:36:14
HK5481;2017-07-30T15:36:39
MQ0153;2017-07-30T15:37:38
VK5695;2017-07-30T15:38:35
XO5642;2017-07-30T15:38:40
XO5642;2017-07-30T15:39:09
HK5481;2017-07-30T15:40:05
HK5481;2017-07-30T15:40:31
OP5345;2017-07-30T15:41:18
WK5203;2017-07-30T15:41:32
VK5695;2017-07-30T15:41:54
RZ8730;2017-07-30T15:42:42
VK5695;2017-07-30T15:43:21
VK5695;2017-07-30T15:44:17
MQ0153;2017-07-30T15:45:05
XO5642;2017-07-30T15:45:36
VK5695;2017-07-30T15:45:50
XO5642;2017-07-30T15:45:51
XO5642;2017-07-30T15:46:30
VK5695;2017-07-30T15:46:42
XO5642;2017-07-30T15:47:10
MQ0153;2017-07-30T15:47:43
OP5345;2017-07-30T15:48:34
MQ0153;2017-07-30T15:49:32
RZ8730;2017-07-30T15:49:37
HK5481;2017-07-30T15:50:34
RZ8730;2017-07-30T15:51:34
WK5203;2017-07-30T15:51:52
XO5642;2017-07-30T15:52:38
RZ8730;2017-07-30T15:53:09
XO5642;2017-07-30T15:53:47
VK5695;2017-07-30T15:54:20
WK5203;2017-07-30T15:55:18
XO5642;2017-07-30T15:56:03
MQ0153;2017-07-30T15:56:53
XO5642;2017-07-30T15:56:54
VK5695;2017-07-30T15:57:27
WK5203;2017-07-30T15:57:51
OP5345;2017-07-30T15:57:55
MQ0153;2017-07-30T15:58:38
OP5345;2017-07-30T15:59:03
XO5642;2017-07-30T15:59:12
MQ0153;2017-07-30T15:59:16
VK5695;2017-07-30T16:00:04
WK5203;2017-07-30T16:00:34
RZ8730;2017-07-30T16:00:42
VI9114;2017-07-30T16:01:41
XO5642;2017-07-30T16:02:21
VK5695;2017-07-30T16:02:27
WK5203;2017-07-30T16:02:50
JS5885;2017-07-30T16:03:10
XO5642;2017-07-30T16:03:58
XO5642;2017-07-30T16:04:58
RZ8730;2017-07-30T16:05:50
MQ0153;2017-07-30T16:06:06
XO5642;2017-07-30T16:06:15
VK5695;2017-07-30T16:06:39
WK5203;2017-07-30T16:06:44
XO5642;2017-07-30T16:07:34
XO5642;2017-07-30T16:08:24
XO5642;2017-07-30T16:09:03
WK5203;2017-07-30T16:09:10
WK5203;2017-07-30T16:09:38
XO5642;2017-07-30T16:10:17
HK5481;2017-07-30T16:10:45
RZ8730;2017-07-30T16:11:10
VK5695;2017-07-30T16:11:47
OP5345;2017-07-30T16:12:19
MQ0153;2017-07-30T16:13:19
OP5345;2017-07-30T16:14:17
VK5695;2017-07-30T16:14:47
HK5481;2017-07-30T16:15:44
HK5481;2017-07-30T16:16:31
XO5642;2017-07-30T16:17:29
XO5642;2017-07-30T16:17:34
MQ0153;2017-07-30T16:17:35
XO5642;2017-07-30T16:17:45
VK5695;2017-07-30T16:17:45
MQ0153;2017-07-30T16:18:08
WK5203;2017-07-30T16:18:28
WK5203;2017-07-30T16:19:07
WK5203;2017-07-30T16:19:17
VK5695;2017-07-30T16:19:22
WK5203;2017-07-30T16:19:33
HK5481;2017-07-30T16:20:16
VK5695;2017-07-30T16:21:15
XO5642;2017-07-30T16:21:51
VK5695;2017-07-30T16:22:29
WK5203;2017-07-30T16:22:45
OP5345;2017-07-30T16:23:31
RZ8730;2017-07-30T16:24:28
MQ0153;2017-07-30T16:24:57
