IW8752;2017-09-14T14:45:10
WD6856;2017-09-14T14:45:52
NB1385;2017-09-14T14:46:03
ZG8391;2017-09-14T14:46:55
IS7161;2017-09-14T14:47:40
IW8752;2017-09-14T14:47:48
IS7161;2017-09-14T14:47:57
BA4006;2017-09-14T14:48:36
FX7586;2017-09-14T14:49:10
AX5517;2017-09-14T14:49:47
IS7161;2017-09-14T14:50:23
IW8752;2017-09-14T14:50:36
PF1343;2017-09-14T14:51:02
PF1343;2017-09-14T14:51:09
IW8752;2017-09-14T14:51:53
SF6544;2017-09-14T14:52:50
IS7161;2017-09-14T14:53:03
IW8752;2017-09-14T14:53:43
SF6544;2017-09-14T14:54:10
FX7586;2017-09-14T14:54:10
WD6856;2017-09-14T14:54:10
IW8752;2017-09-14T14:54:19
IW8752;2017-09-14T14:55:09
NX6473;2017-09-14T14:55:26
RL5968;2017-09-14T14:55:34
IW8752;2017-09-14T14:56:19
NX6473;2017-09-14T14:56:26
WD6856;2017-09-14T14:56:42
ZG8391;2017-09-14T14:57:07
IW8752;2017-09-14T14:57:39
HW0150;2017-09-14T14:58:01
HW0150;2017-09-14T14:58:01
IW8752;2017-09-14T14:58:20
WD6856;2017-09-14T14:58:34
IW8752;2017-09-14T14:59:01
IW8752;2017-09-14T14:59:57
NB1385;2017-09-14T14:59:57
WD6856;2017-09-14T15:00:34
FX7586;2017-09-14T15:00:56
AX5517;2017-09-14T15:01:34
IW8752;2017-09-14T15:02:24
WD6856;2017-09-14T15:03:07
HW0150;2017-09-14T15:04:05
HW0150;2017-09-14T15:04:24
SF6544;2017-09-14T15:05:18
FX7586;2017-09-14T15:05:45
IS7161;2017-09-14T15:05:53
IS7161;2017-09-14T15:06:09
WD6856;2017-09-14T15:06:48
RL5968;2017-09-14T15:07:48
HW0150;2017-09-14T15:08:10
IW8752;2017-09-14T15:08:11
AX5517;2017-09-14T15:08:58
IS7161;2017-09-14T15:09:04
IS7161;2017-09-14T15:09:48
NB1385;2017-09-14T15:10:34
RL5968;2017-09-14T15:11:25
NX6473;2017-09-14T15:12:07
IW8752;2017-09-14T15:12:17
SG8921;2017-09-14T15:12:30
FE9297;2017-09-14T15:13:02
NX6473;2017-09-14T15:13:14
FX7586;2017-09-14T15:13:30
FX7586;2017-09-14T15:13:43
IS7161;2017-09-14T15:14:14
SG8921;2017-09-14T15:14:57
ZG8391;2017-09-14T15:15:03
AX5517;2017-09-14T15:15:50
SF6544;2017-09-14T15:16:29
SG8921;2017-09-14T15:16:39
SG8921;2017-09-14T15:16:41
WD6856;2017-09-14T15:17:19
FX7586;2017-09-14T15:17:28
HW0150;2017-09-14T15:18:12
RL5968;2017-09-14T15:18:37
AX5517;2017-09-14T15:19:11
SF6544;2017-09-14T15:20:00
PF1343;2017-09-14T15:20:03
SF6544;2017-09-14T15:20:07
BA4006;2017-09-14T15:21:06
HW0150;2017-09-14T15:22:02
IS7161;2017-09-14T15:22:55
IS7161;2017-09-14T15:22:57
WD6856;2017-09-14T15:23:37
YV2201;2017-09-14T15:23:54
FX7586;2017-09-14T15:24:08
BA4006;2017-09-14T15:24:35
SF6544;2017-09-14T15:24:48
BA4006;2017-09-14T15:25:19
SG8921;2017-09-14T15:25:51
RL5968;2017-09-14T15:25:58
SF6544;2017-09-14T15:26:47
RL5968;2017-09-14T15:26:53
HW0150;2017-09-14T15:27:18
HW0150;2017-09-14T15:27:34
IS7161;2017-09-14T15:27:59
NB1385;2017-09-14T15:28:01
AX5517;2017-09-14T15:28:04
FX7586;2017-09-14T15:28:53
WD6856;2017-09-14T15:29:16
NX6473;2017-09-14T15:29:23
NX6473;2017-09-14T15:29:24
RL5968;2017-09-14T15:29:47
NX6473;2017-09-14T15:29:48
ZG8391;2017-09-14T15:30:37
SG8921;2017-09-14T15:30:42
BA4006;2017-09-14T15:30:43
RL5968;2017-09-14T15:31:22
WD6856;2017-09-14T15:32:21
IW8752;2017-09-14T15:32:52
IW8752;2017-09-14T15:32:57
WO0509;2017-09-14T15:33:54
WD6856;2017-09-14T15:34:54
IS7161;2017-09-14T15:35:10
ZG8391;2017-09-14T15:35:56
BA4006;2017-09-14T15:36:45
NX6473;2017-09-14T15:36:52
NB1385;2017-09-14T15:37:20
GY1161;2017-09-14T15:37:27
HW0150;2017-09-14T15:37:30
PF1343;2017-09-14T15:38:19
NB1385;2017-09-14T15:38:41
PF1343;2017-09-14T15:39:26
HW0150;2017-09-14T15:39:30
WD6856;2017-09-14T15:40:05
VR1551;2017-09-14T15:40:05
PF1343;2017-09-14T15:40:34
RL5968;2017-09-14T15:41:16
SF6544;2017-09-14T15:41:28
HW0150;2017-09-14T15:42:28
SF6544;2017-09-14T15:42:40
WD6856;2017-09-14T15:43:01
NX6473;2017-09-14T15:43:53
PF1343;2017-09-14T15:44:08
IW8752;2017-09-14T15:44:33
WY5018;2017-09-14T15:44:39
BA4006;2017-09-14T15:45:12
HW0150;2017-09-14T15:45:39
SF6544;2017-09-14T15:45:59
WD6856;2017-09-14T15:46:03
VQ7045;2017-09-14T15:46:31
HW0150;2017-09-14T15:46:52
IW8752;2017-09-14T15:47:14
SG8921;2017-09-14T15:47:46
HW0150;2017-09-14T15:48:09
NX6473;2017-09-14T15:48:59
SF6544;2017-09-14T15:49:51
IS7161;2017-09-14T15:50:01
ZG8391;2017-09-14T15:50:16
WD6856;2017-09-14T15:50:59
RL5968;2017-09-14T15:51:37
HW0150;2017-09-14T15:52:19
WD6856;2017-09-14T15:52:49
IW8752;2017-09-14T15:53:21
PF1343;2017-09-14T15:53:22
ZG8391;2017-09-14T15:53:29
AX5517;2017-09-14T15:54:11
IW8752;2017-09-14T15:55:10
WD6856;2017-09-14T15:55:30
PF1343;2017-09-14T15:55:45
IW8752;2017-09-14T15:56:42
IW8752;2017-09-14T15:56:56
ZG8391;2017-09-14T15:57:39
HW0150;2017-09-14T15:58:03
FX7586;2017-09-14T15:58:22
NX6473;2017-09-14T15:59:01
ZG8391;2017-09-14T15:59:27
HW0150;2017-09-14T16:00:01
FX7586;2017-09-14T16:00:02
OZ9779;2017-09-14T16:00:47
NX6473;2017-09-14T16:01:36
RL5968;2017-09-14T16:02:24
IS7161;2017-09-14T16:02:28
ZG8391;2017-09-14T16:02:37
SG8921;2017-09-14T16:02:51
HW0150;2017-09-14T16:03:42
WD6856;2017-09-14T16:03:46
SG8921;2017-09-14T16:04:16
RL5968;2017-09-14T16:04:40
IS7161;2017-09-14T16:05:16
AX5517;2017-09-14T16:05:57
NX6473;2017-09-14T16:06:01
SF6544;2017-09-14T16:06:54
RL5968;2017-09-14T16:07:18
HW0150;2017-09-14T16:07:25
IS7161;2017-09-14T16:08:10
SF6544;2017-09-14T16:09:10
PF1343;2017-09-14T16:09:45
HW0150;2017-09-14T16:09:54
AX5517;2017-09-14T16:10:05
BA4006;2017-09-14T16:10:34
NX6473;2017-09-14T16:11:33
ZG8391;2017-09-14T16:11:34
FX7586;2017-09-14T16:11:49
WD6856;2017-09-14T16:12:16
EG3105;2017-09-14T16:12:41
PF1343;2017-09-14T16:13:14
PF1343;2017-09-14T16:13:20
ZG8391;2017-09-14T16:14:20
EM0268;2017-09-14T16:14:27
IW8752;2017-09-14T16:15:15
PF1343;2017-09-14T16:16:09
SG8921;2017-09-14T16:17:08
FX7586;2017-09-14T16:17:13
FX7586;2017-09-14T16:17:36
NB1385;2017-09-14T16:18:25
ZG8391;2017-09-14T16:19:01
ZG8391;2017-09-14T16:19:47
NX6473;2017-09-14T16:20:40
RL5968;2017-09-14T16:20:42
IS7161;2017-09-14T16:21:36
HW0150;2017-09-14T16:21:41
IW8752;2017-09-14T16:21:53
PF1343;2017-09-14T16:22:35
SG8921;2017-09-14T16:22:58
WD6856;2017-09-14T16:23:25
BA4006;2017-09-14T16:23:49
PF1343;2017-09-14T16:24:37
IW8752;2017-09-14T16:25:11
IS7161;2017-09-14T16:25:50
SG8921;2017-09-14T16:26:33
HW0150;2017-09-14T16:27:21
RL5968;2017-09-14T16:27:57
RL5968;2017-09-14T16:28:56
HW0150;2017-09-14T16:29:22
AX5517;2017-09-14T16:30:20
IW8752;2017-09-14T16:31:12
PF1343;2017-09-14T16:31:32
IW8752;2017-09-14T16:32:14
AX5517;2017-09-14T16:33:04
SF6544;2017-09-14T16:34:02
IS7161;2017-09-14T16:34:09
ZG8391;2017-09-14T16:34:36
AX5517;2017-09-14T16:34:36
HW0150;2017-09-14T16:34:52
IS7161;2017-09-14T16:34:59
RL5968;2017-09-14T16:35:54
IS7161;2017-09-14T16:36:40
PN6341;2017-09-14T16:36:49
SF6544;2017-09-14T16:36:51
NX6473;2017-09-14T16:37:41
BA4006;2017-09-14T16:38:39
BA4006;2017-09-14T16:38:42
NX6473;2017-09-14T16:38:48
BA4006;2017-09-14T16:39:28
NX6473;2017-09-14T16:40:12
FX7586;2017-09-14T16:40:23
NB1385;2017-09-14T16:40:35
NX6473;2017-09-14T16:40:40
ZG8391;2017-09-14T16:41:12
FX7586;2017-09-14T16:41:17
SG8921;2017-09-14T16:41:39
IW8752;2017-09-14T16:42:11
SG8921;2017-09-14T16:43:07
IS7161;2017-09-14T16:43:22
SG8921;2017-09-14T16:43:55
NB1385;2017-09-14T16:44:00
WD6856;2017-09-14T16:44:32
FX7586;2017-09-14T16:44:56
AX5517;2017-09-14T16:45:04
WD6856;2017-09-14T16:45:22
WD6856;2017-09-14T16:45:47
SF6544;2017-09-14T16:46:24
IW8752;2017-09-14T16:47:18
YC7308;2017-09-14T16:47:52
IW8752;2017-09-14T16:48:23
WD6856;2017-09-14T16:49:13
HW0150;2017-09-14T16:50:03
WD6856;2017-09-14T16:50:56
RL5968;2017-09-14T16:51:47
FX7586;2017-09-14T16:52:20
WD6856;2017-09-14T16:52:33
WG2574;2017-09-14T16:53:10
BA4006;2017-09-14T16:53:24
HW0150;2017-09-14T16:53:35
FX7586;2017-09-14T16:54:15
SG8921;2017-09-14T16:54:58
WD6856;2017-09-14T16:55:45
IS7161;2017-09-14T16:55:57
SG8921;2017-09-14T16:56:14
IS7161;2017-09-14T16:56:23
IW8752;2017-09-14T16:57:22
RL5968;2017-09-14T16:57:56
SF6544;2017-09-14T16:58:47
HW0150;2017-09-14T16:59:17
NX6473;2017-09-14T17:00:16
SG8921;2017-09-14T17:00:55
IW8752;2017-09-14T17:01:47
BA4006;2017-09-14T17:02:10
ZG8391;2017-09-14T17:02:26
NX6473;2017-09-14T17:02:54
RL5968;2017-09-14T17:03:24
AX5517;2017-09-14T17:04:23
NX6473;2017-09-14T17:05:23
NX6473;2017-09-14T17:05:34
AX5517;2017-09-14T17:05:50
IW8752;2017-09-14T17:06:30
NX6473;2017-09-14T17:07:23
NB1385;2017-09-14T17:07:26
FX7586;2017-09-14T17:08:19
WD6856;2017-09-14T17:09:17
NX6473;2017-09-14T17:10:13
NB1385;2017-09-14T17:10:41
PF1343;2017-09-14T17:10:52
NS2879;2017-09-14T17:10:57
ZG8391;2017-09-14T17:11:16
RL5968;2017-09-14T17:12:08
NX6473;2017-09-14T17:12:13
NB1385;2017-09-14T17:12:19
PF1343;2017-09-14T17:13:14
NX6473;2017-09-14T17:13:58
SG8921;2017-09-14T17:14:08
SG8921;2017-09-14T17:14:51
FX7586;2017-09-14T17:15:23
SF6544;2017-09-14T17:15:52
AX5517;2017-09-14T17:15:59
SG8921;2017-09-14T17:16:58
NX6473;2017-09-14T17:17:00
FX7586;2017-09-14T17:17:00
SF6544;2017-09-14T17:17:03
WD6856;2017-09-14T17:17:56
FX7586;2017-09-14T17:18:37
NX6473;2017-09-14T17:18:47
NX6473;2017-09-14T17:19:25
IS7161;2017-09-14T17:20:15
AX5517;2017-09-14T17:21:10
RL5968;2017-09-14T17:21:18
SG8921;2017-09-14T17:21:55
HW0150;2017-09-14T17:22:31
IW8752;2017-09-14T17:22:38
NB1385;2017-09-14T17:22:57
NB1385;2017-09-14T17:23:26
NX6473;2017-09-14T17:24:24
WD6856;2017-09-14T17:25:15
NX6473;2017-09-14T17:26:12
UA2028;2017-09-14T17:27:10
PF1343;2017-09-14T17:27:35
IW8752;2017-09-14T17:27:52
IW8752;2017-09-14T17:28:37
AX5517;2017-09-14T17:28:44
RL5968;2017-09-14T17:29:37
ZG8391;2017-09-14T17:30:04
SF6544;2017-09-14T17:30:24
BA4006;2017-09-14T17:31:12
EA5210;2017-09-14T17:31:14
IS7161;2017-09-14T17:31:33
FX7586;2017-09-14T17:32:32
RL5968;2017-09-14T17:33:02
ZG8391;2017-09-14T17:33:26
FX7586;2017-09-14T17:33:39
WD6856;2017-09-14T17:33:43
SF6544;2017-09-14T17:34:19
BA4006;2017-09-14T17:34:49
RL5968;2017-09-14T17:35:41
RL5968;2017-09-14T17:35:46
RL5968;2017-09-14T17:36:11
QI1784;2017-09-14T17:36:30
NB1385;2017-09-14T17:37:14
RL5968;2017-09-14T17:37:27
BA4006;2017-09-14T17:37:51
AX5517;2017-09-14T17:38:40
RL5968;2017-09-14T17:39:22
BU1143;2017-09-14T17:39:51
NB1385;2017-09-14T17:40:13
XJ4886;2017-09-14T17:41:02
ZG8391;2017-09-14T17:41:05
IS7161;2017-09-14T17:41:28
SF6544;2017-09-14T17:41:35
NX6473;2017-09-14T17:42:05
ZG8391;2017-09-14T17:42:31
BA4006;2017-09-14T17:42:57
PF1343;2017-09-14T17:43:12
WD6856;2017-09-14T17:44:07
ZG8391;2017-09-14T17:44:34
SG8921;2017-09-14T17:45:04
SG8921;2017-09-14T17:45:22
NX6473;2017-09-14T17:46:04
IS7161;2017-09-14T17:46:45
IS7161;2017-09-14T17:47:14
NX6473;2017-09-14T17:47:41
PF1343;2017-09-14T17:48:17
FX7586;2017-09-14T17:49:00
NB1385;2017-09-14T17:49:15
AX5517;2017-09-14T17:49:24
SF6544;2017-09-14T17:49:41
SF6544;2017-09-14T17:50:26
BA4006;2017-09-14T17:51:13
ZG8391;2017-09-14T17:51:13
AX5517;2017-09-14T17:51:26
RL5968;2017-09-14T17:51:55
WD6856;2017-09-14T17:52:27
PF1343;2017-09-14T17:52:56
NB1385;2017-09-14T17:53:41
IS7161;2017-09-14T17:54:10
PF1343;2017-09-14T17:54:21
SF6544;2017-09-14T17:54:39
NX6473;2017-09-14T17:55:03
NB1385;2017-09-14T17:55:53
HW0150;2017-09-14T17:56:38
IW8752;2017-09-14T17:57:21
SF6544;2017-09-14T17:57:22
IS7161;2017-09-14T17:57:54
BA4006;2017-09-14T17:58:45
ZG8391;2017-09-14T17:58:56
PF1343;2017-09-14T17:59:30
WD6856;2017-09-14T17:59:32
ZG8391;2017-09-14T17:59:46
SG8921;2017-09-14T17:59:58
IS7161;2017-09-14T18:00:40
FX7586;2017-09-14T18:01:02
SF6544;2017-09-14T18:01:08
NX6473;2017-09-14T18:01:13
NB1385;2017-09-14T18:01:57
NB1385;2017-09-14T18:02:37
XF8432;2017-09-14T18:03:32
IS7161;2017-09-14T18:03:38
BA4006;2017-09-14T18:03:45
ZG8391;2017-09-14T18:04:18
RL5968;2017-09-14T18:05:05
PF1343;2017-09-14T18:05:49
RL5968;2017-09-14T18:06:07
HW0150;2017-09-14T18:06:44
IW8752;2017-09-14T18:06:49
NX6473;2017-09-14T18:07:35
IW8752;2017-09-14T18:07:54
HW0150;2017-09-14T18:07:56
HW0150;2017-09-14T18:08:28
RL5968;2017-09-14T18:09:09
IW8752;2017-09-14T18:09:19
ZG8391;2017-09-14T18:09:59
SG8921;2017-09-14T18:10:34
SG8921;2017-09-14T18:11:01
HW0150;2017-09-14T18:12:00
NX6473;2017-09-14T18:12:50
SG8921;2017-09-14T18:13:31
IS7161;2017-09-14T18:13:43
SG8921;2017-09-14T18:13:58
SF6544;2017-09-14T18:14:49
RL5968;2017-09-14T18:15:35
RL5968;2017-09-14T18:15:42
ZG8391;2017-09-14T18:16:19
IS7161;2017-09-14T18:17:18
IW8752;2017-09-14T18:18:15
RL5968;2017-09-14T18:18:42
SF6544;2017-09-14T18:18:47
WD6856;2017-09-14T18:18:50
NB1385;2017-09-14T18:18:52
PF1343;2017-09-14T18:19:07
SG8921;2017-09-14T18:20:07
NX6473;2017-09-14T18:20:27
WD6856;2017-09-14T18:20:59
SF6544;2017-09-14T18:21:50
GJ7822;2017-09-14T18:22:07
WD6856;2017-09-14T18:22:44
WD6856;2017-09-14T18:22:59
RL5968;2017-09-14T18:23:27
SF6544;2017-09-14T18:24:05
RL5968;2017-09-14T18:24:58
AX5517;2017-09-14T18:25:39
PF1343;2017-09-14T18:25:48
SF6544;2017-09-14T18:26:18

seen+flagged=0,0

