IM3095;2017-09-16T00:04:57
MC9350;2017-09-16T00:05:08
ZA8383;2017-09-16T00:05:24
AE3372;2017-09-16T00:06:05
BX2957;2017-09-16T00:06:23
IX9967;2017-09-16T00:06:27
EK6255;2017-09-16T00:06:52
QV5735;2017-09-16T00:07:21
BX2957;2017-09-16T00:08:13
EK6255;2017-09-16T00:08:24
EK6255;2017-09-16T00:08:39
VM0659;2017-09-16T00:09:25
IX9967;2017-09-16T00:10:10
EK6255;2017-09-16T00:10:29
CU1203;2017-09-16T00:11:15
EO2900;2017-09-16T00:11:31
TX4663;2017-09-16T00:11:45
BX2957;2017-09-16T00:11:57
BX2957;2017-09-16T00:12:35
EK6255;2017-09-16T00:13:15
VM0659;2017-09-16T00:14:10
VM0659;2017-09-16T00:14:35
AE3372;2017-09-16T00:15:07
VM0659;2017-09-16T00:15:13
CU1203;2017-09-16T00:15:50
CU1203;2017-09-16T00:16:12
MC9350;2017-09-16T00:16:36
IM3095;2017-09-16T00:17:26
MC9350;2017-09-16T00:17:57
EK6255;2017-09-16T00:17:58
AE3372;2017-09-16T00:18:02
EO2900;2017-09-16T00:18:27
ZA8383;2017-09-16T00:19:11
BX2957;2017-09-16T00:19:35
QV5735;2017-09-16T00:19:48
ZA8383;2017-09-16T00:19:51
EO2900;2017-09-16T00:20:36
IX9967;2017-09-16T00:20:56
ZA8383;2017-09-16T00:21:41
EO2900;2017-09-16T00:21:47
IM3095;2017-09-16T00:22:11
IX9967;2017-09-16T00:22:32
QV5735;2017-09-16T00:22:54
CU1203;2017-09-16T00:23:30
VM0659;2017-09-16T00:24:17
BX2957;2017-09-16T00:25:11
AE3372;2017-09-16T00:26:05
IX9967;2017-09-16T00:27:00
QV5735;2017-09-16T00:27:53
IM3095;2017-09-16T00:28:48
IX9967;2017-09-16T00:29:47
QV5735;2017-09-16T00:30:30
IM3095;2017-09-16T00:31:13
VM0659;2017-09-16T00:31:54
AE3372;2017-09-16T00:32:52
CU1203;2017-09-16T00:33:16
BX2957;2017-09-16T00:33:23
ZA8383;2017-09-16T00:33:39
AW8753;2017-09-16T00:34:24
QV5735;2017-09-16T00:35:09
AE3372;2017-09-16T00:35:37
AE3372;2017-09-16T00:35:47
ZA8383;2017-09-16T00:36:28
CU1203;2017-09-16T00:36:42
EO2900;2017-09-16T00:36:58
EK6255;2017-09-16T00:37:44
EO2900;2017-09-16T00:38:00
AE3372;2017-09-16T00:38:57
AF5833;2017-09-16T00:39:56
IM3095;2017-09-16T00:40:05
EK6255;2017-09-16T00:40:59
AE3372;2017-09-16T00:41:52
BX2957;2017-09-16T00:41:58
VM0659;2017-09-16T00:42:49
IM3095;2017-09-16T00:43:41
AE3372;2017-09-16T00:44:34
AF5833;2017-09-16T00:45:19
QV5735;2017-09-16T00:45:59
AF5833;2017-09-16T00:46:52
CU1203;2017-09-16T00:47:12
BX2957;2017-09-16T00:47:53
VM0659;2017-09-16T00:48:42
EO2900;2017-09-16T00:48:48
AF5833;2017-09-16T00:48:48
BX2957;2017-09-16T00:49:23
IX9967;2017-09-16T00:50:04
IX9967;2017-09-16T00:50:30
EO2900;2017-09-16T00:51:21
IM3095;2017-09-16T00:51:54
MC9350;2017-09-16T00:52:54
QV5735;2017-09-16T00:53:02
MC9350;2017-09-16T00:53:10
AE3372;2017-09-16T00:54:01
ZA8383;2017-09-16T00:54:35
ZA8383;2017-09-16T00:55:29
ZA8383;2017-09-16T00:55:35
CU1203;2017-09-16T00:56:20
AE3372;2017-09-16T00:57:12
IM3095;2017-09-16T00:57:47
AJ2435;2017-09-16T00:58:45
MC9350;2017-09-16T00:59:11
AE3372;2017-09-16T01:00:07
IM3095;2017-09-16T01:00:44
AE3372;2017-09-16T01:01:12
AF5833;2017-09-16T01:01:47
CU1203;2017-09-16T01:01:54
QV5735;2017-09-16T01:02:09
MC9350;2017-09-16T01:02:15
IM3095;2017-09-16T01:02:43
AF5833;2017-09-16T01:03:11
OT3743;2017-09-16T01:04:00
BX2957;2017-09-16T01:04:15
EK6255;2017-09-16T01:04:58
MC9350;2017-09-16T01:05:21
EK6255;2017-09-16T01:05:54
AE3372;2017-09-16T01:06:10
IM3095;2017-09-16T01:07:06
IX9967;2017-09-16T01:07:23
BX2957;2017-09-16T01:07:51
MC9350;2017-09-16T01:08:45
VM0659;2017-09-16T01:08:49
EK6255;2017-09-16T01:08:52
ZA8383;2017-09-16T01:09:21
QV5735;2017-09-16T01:10:13
IX9967;2017-09-16T01:10:59
BX2957;2017-09-16T01:11:17
AE3372;2017-09-16T01:11:30
EK6255;2017-09-16T01:12:14
QV5735;2017-09-16T01:13:11
IM3095;2017-09-16T01:13:45
EO2900;2017-09-16T01:14:40
IX9967;2017-09-16T01:15:08
AF5833;2017-09-16T01:15:15
VM0659;2017-09-16T01:15:32
ZA8383;2017-09-16T01:15:35
CU1203;2017-09-16T01:16:06
AE3372;2017-09-16T01:17:02
MC9350;2017-09-16T01:17:44
HW4007;2017-09-16T01:18:36
MC9350;2017-09-16T01:18:42
IX9967;2017-09-16T01:18:47
CU1203;2017-09-16T01:19:28
VM0659;2017-09-16T01:20:25
IX9967;2017-09-16T01:20:29
IX9967;2017-09-16T01:21:08
VM0659;2017-09-16T01:21:30
VM0659;2017-09-16T01:21:30
VM0659;2017-09-16T01:21:57
IM3095;2017-09-16T01:22:22
BX2957;2017-09-16T01:23:22
CU1203;2017-09-16T01:24:12
BX2957;2017-09-16T01:24:58
MC9350;2017-09-16T01:25:46
EO2900;2017-09-16T01:25:49
MC9350;2017-09-16T01:26:42
MC9350;2017-09-16T01:26:58
JC8845;2017-09-16T01:27:33
CU1203;2017-09-16T01:27:37
QV5735;2017-09-16T01:28:08
MC9350;2017-09-16T01:28:35
QV5735;2017-09-16T01:29:22
CU1203;2017-09-16T01:29:45
BX2957;2017-09-16T01:30:17
IX9967;2017-09-16T01:31:06
AF5833;2017-09-16T01:32:01
GY3104;2017-09-16T01:32:26
ZA8383;2017-09-16T01:33:16
BX2957;2017-09-16T01:33:45
IX9967;2017-09-16T01:33:59
EO2900;2017-09-16T01:34:53
MC9350;2017-09-16T01:35:24
QV5735;2017-09-16T01:35:33
ZA8383;2017-09-16T01:35:43
ZA8383;2017-09-16T01:35:56
EO2900;2017-09-16T01:36:09
CU1203;2017-09-16T01:36:19
AF5833;2017-09-16T01:36:27
VM0659;2017-09-16T01:36:55
BX2957;2017-09-16T01:36:57
AF5833;2017-09-16T01:37:31
IX9967;2017-09-16T01:38:27
EK6255;2017-09-16T01:38:50
AF5833;2017-09-16T01:39:21
CU1203;2017-09-16T01:39:51
AO0663;2017-09-16T01:40:19
IM3095;2017-09-16T01:41:18
EK6255;2017-09-16T01:41:23
VM0659;2017-09-16T01:41:56
IX9967;2017-09-16T01:42:55
AE3372;2017-09-16T01:43:09
EK6255;2017-09-16T01:43:55
IX9967;2017-09-16T01:44:14
QV5735;2017-09-16T01:44:31
EK6255;2017-09-16T01:45:22
AE3372;2017-09-16T01:45:27
CU1203;2017-09-16T01:46:10
IX9967;2017-09-16T01:46:52
EO2900;2017-09-16T01:46:57
CU1203;2017-09-16T01:46:57
VM0659;2017-09-16T01:47:22
IM3095;2017-09-16T01:48:05
AF5833;2017-09-16T01:48:42
IX9967;2017-09-16T01:49:33
EK6255;2017-09-16T01:49:47
VM0659;2017-09-16T01:50:22
AF5833;2017-09-16T01:50:57
CU1203;2017-09-16T01:51:13
AF5833;2017-09-16T01:51:35
EK6255;2017-09-16T01:52:17
EK6255;2017-09-16T01:52:54
MC9350;2017-09-16T01:53:10
EO2900;2017-09-16T01:53:34
AF5833;2017-09-16T01:54:17
IM3095;2017-09-16T01:54:57
MC9350;2017-09-16T01:55:37
VM0659;2017-09-16T01:55:51
AF5833;2017-09-16T01:56:40
BX2957;2017-09-16T01:57:35
AF5833;2017-09-16T01:58:13
ZA8383;2017-09-16T01:58:55
AE3372;2017-09-16T01:59:06
QV5735;2017-09-16T01:59:16
IX9967;2017-09-16T02:00:06
EK6255;2017-09-16T02:00:43
EK6255;2017-09-16T02:00:58
VM0659;2017-09-16T02:00:59
BX2957;2017-09-16T02:01:03
TA8188;2017-09-16T02:01:37
IX9967;2017-09-16T02:01:44
AF5833;2017-09-16T02:02:15
BX2957;2017-09-16T02:03:03
CU1203;2017-09-16T02:03:30
AE3372;2017-09-16T02:04:13
AE3372;2017-09-16T02:04:23
VM0659;2017-09-16T02:04:33
AF5833;2017-09-16T02:04:48
EO2900;2017-09-16T02:05:03
QV5735;2017-09-16T02:05:18
ZA8383;2017-09-16T02:06:17
MC9350;2017-09-16T02:06:24
IM3095;2017-09-16T02:07:20
IM3095;2017-09-16T02:07:41
CU1203;2017-09-16T02:08:38
VM0659;2017-09-16T02:09:26
CU1203;2017-09-16T02:10:15
ZA8383;2017-09-16T02:10:43
EO2900;2017-09-16T02:11:14
EO2900;2017-09-16T02:11:59
VM0659;2017-09-16T02:12:57
IX9967;2017-09-16T02:13:14
MC9350;2017-09-16T02:13:36
IX9967;2017-09-16T02:14:34
VM0659;2017-09-16T02:15:00
CU1203;2017-09-16T02:15:28
IX9967;2017-09-16T02:15:58
EK6255;2017-09-16T02:16:49
MC9350;2017-09-16T02:17:04
IX9967;2017-09-16T02:17:10
AE3372;2017-09-16T02:17:50
EK6255;2017-09-16T02:18:15
CU1203;2017-09-16T02:18:37
CU1203;2017-09-16T02:18:41
ZA8383;2017-09-16T02:19:09
BX2957;2017-09-16T02:20:09
AF5833;2017-09-16T02:20:32
CU1203;2017-09-16T02:21:14
EK6255;2017-09-16T02:21:32
AF5833;2017-09-16T02:22:24
AF5833;2017-09-16T02:22:26
IX9967;2017-09-16T02:23:22
YH4462;2017-09-16T02:23:23
VM0659;2017-09-16T02:23:43
BX2957;2017-09-16T02:23:59
EO2900;2017-09-16T02:24:22
AE3372;2017-09-16T02:24:57
AE3372;2017-09-16T02:25:34
NG5014;2017-09-16T02:26:08
EO2900;2017-09-16T02:26:48
IM3095;2017-09-16T02:26:58
EO2900;2017-09-16T02:27:44
EO2900;2017-09-16T02:28:36
IX9967;2017-09-16T02:29:07
ZA8383;2017-09-16T02:29:29
BX2957;2017-09-16T02:30:16
EO2900;2017-09-16T02:30:31
NJ9808;2017-09-16T02:30:39
IX9967;2017-09-16T02:31:09
IM3095;2017-09-16T02:31:14
VM0659;2017-09-16T02:32:01
BX2957;2017-09-16T02:32:07
EK6255;2017-09-16T02:32:55
CU1203;2017-09-16T02:33:55
BX2957;2017-09-16T02:33:56
IX9967;2017-09-16T02:34:40
IX9967;2017-09-16T02:35:33
MC9350;2017-09-16T02:36:12
VM0659;2017-09-16T02:36:38
CU1203;2017-09-16T02:37:34
AF5833;2017-09-16T02:37:39
FA5728;2017-09-16T02:38:01
CU1203;2017-09-16T02:38:27
EK6255;2017-09-16T02:38:34
IM3095;2017-09-16T02:38:51
AF5833;2017-09-16T02:39:14
AE3372;2017-09-16T02:39:37
MC9350;2017-09-16T02:40:33
ZA8383;2017-09-16T02:41:29
EK6255;2017-09-16T02:41:53
CU1203;2017-09-16T02:42:10
AE3372;2017-09-16T02:43:00
AF5833;2017-09-16T02:43:54
ZA8383;2017-09-16T02:44:07
IM3095;2017-09-16T02:45:03
BX2957;2017-09-16T02:45:49
QV5735;2017-09-16T02:45:49
QV5735;2017-09-16T02:46:47
EO2900;2017-09-16T02:47:29
IM3095;2017-09-16T02:48:14
MC9350;2017-09-16T02:48:46
IM3095;2017-09-16T02:49:38
MC9350;2017-09-16T02:50:21
CU1203;2017-09-16T02:50:49
AF5833;2017-09-16T02:51:49
AF5833;2017-09-16T02:52:06
AE3372;2017-09-16T02:52:50
ZA8383;2017-09-16T02:52:53
ZA8383;2017-09-16T02:52:54
EK6255;2017-09-16T02:53:26
IM3095;2017-09-16T02:53:39
EO2900;2017-09-16T02:54:36
IX9967;2017-09-16T02:55:35
IM3095;2017-09-16T02:56:15
CU1203;2017-09-16T02:56:44
VM0659;2017-09-16T02:57:18
AE3372;2017-09-16T02:57:59
IX9967;2017-09-16T02:58:28
EO2900;2017-09-16T02:59:21
AE3372;2017-09-16T03:00:10
QV5735;2017-09-16T03:00:10
AE3372;2017-09-16T03:00:24
AF5833;2017-09-16T03:00:48
ZA8383;2017-09-16T03:01:09
EK6255;2017-09-16T03:01:29
ZA8383;2017-09-16T03:02:19
EO2900;2017-09-16T03:02:27
AF5833;2017-09-16T03:02:41
IM3095;2017-09-16T03:02:56
MC9350;2017-09-16T03:02:58
IX9967;2017-09-16T03:03:15
VM0659;2017-09-16T03:03:15
VM0659;2017-09-16T03:04:13
QV5735;2017-09-16T03:04:21
MC9350;2017-09-16T03:05:02
ZA8383;2017-09-16T03:05:16
MC9350;2017-09-16T03:05:41
VM0659;2017-09-16T03:06:11
QV5735;2017-09-16T03:06:53
VM0659;2017-09-16T03:07:14
EO2900;2017-09-16T03:08:11
VM0659;2017-09-16T03:08:35
AF5833;2017-09-16T03:09:35
IM3095;2017-09-16T03:10:12
EO2900;2017-09-16T03:11:02
AE3372;2017-09-16T03:11:46
EO2900;2017-09-16T03:11:48
QV5735;2017-09-16T03:11:53
CU1203;2017-09-16T03:12:02
EQ8989;2017-09-16T03:12:30
ZA8383;2017-09-16T03:13:14
EO2900;2017-09-16T03:14:09
IX9967;2017-09-16T03:14:41
EK6255;2017-09-16T03:15:02
AE3372;2017-09-16T03:15:15
VM0659;2017-09-16T03:16:07
AF5833;2017-09-16T03:16:23
ZA8383;2017-09-16T03:16:48
ZA8383;2017-09-16T03:17:46
BX2957;2017-09-16T03:18:37
IM3095;2017-09-16T03:19:10
IX9967;2017-09-16T03:19:58
AF5833;2017-09-16T03:20:21
IX9967;2017-09-16T03:20:33
OF3974;2017-09-16T03:21:31
IX9967;2017-09-16T03:22:10
AF5833;2017-09-16T03:22:45
IX9967;2017-09-16T03:23:34
EO2900;2017-09-16T03:24:04
AE3372;2017-09-16T03:24:19
CU1203;2017-09-16T03:24:36
AF5833;2017-09-16T03:24:44
CU1203;2017-09-16T03:25:28
QV5735;2017-09-16T03:26:06
VM0659;2017-09-16T03:26:20
AF5833;2017-09-16T03:27:07
AF5833;2017-09-16T03:27:25
QV5735;2017-09-16T03:28:23
QV5735;2017-09-16T03:28:47
EO2900;2017-09-16T03:29:44
UD3889;2017-09-16T03:30:44
MC9350;2017-09-16T03:31:05
IX9967;2017-09-16T03:31:26
IM3095;2017-09-16T03:31:45
EO2900;2017-09-16T03:32:16
ZA8383;2017-09-16T03:32:59
AF5833;2017-09-16T03:33:25
EO2900;2017-09-16T03:33:33
QV5735;2017-09-16T03:33:46
AF5833;2017-09-16T03:34:36
AV7850;2017-09-16T03:34:54
VM0659;2017-09-16T03:35:53
HS3206;2017-09-16T03:35:53
PJ6028;2017-09-16T03:36:03
IM3095;2017-09-16T03:36:24
IX9967;2017-09-16T03:37:05
AF5833;2017-09-16T03:38:02
IX9967;2017-09-16T03:38:22
MC9350;2017-09-16T03:38:43
ZA8383;2017-09-16T03:39:30
QV5735;2017-09-16T03:39:33
AE3372;2017-09-16T03:39:47
EK6255;2017-09-16T03:40:07
QV5735;2017-09-16T03:40:36
QV5735;2017-09-16T03:41:29
IX9967;2017-09-16T03:42:14
IX9967;2017-09-16T03:42:36
BX2957;2017-09-16T03:42:54
IX9967;2017-09-16T03:43:04
IM3095;2017-09-16T03:43:04
VM0659;2017-09-16T03:43:24
ZA8383;2017-09-16T03:43:32
CU1203;2017-09-16T03:43:55
AE3372;2017-09-16T03:44:05
VM0659;2017-09-16T03:44:55
BX2957;2017-09-16T03:45:14
AF5833;2017-09-16T03:45:24
YS6759;2017-09-16T03:45:55
AE3372;2017-09-16T03:46:51
EO2900;2017-09-16T03:47:02
AE3372;2017-09-16T03:47:14
IX9967;2017-09-16T03:47:38
AE3372;2017-09-16T03:48:31
MC9350;2017-09-16T03:48:32
CU1203;2017-09-16T03:48:43
EK6255;2017-09-16T03:48:47
OL7159;2017-09-16T03:49:23
CU1203;2017-09-16T03:50:10
IM3095;2017-09-16T03:50:36
QV5735;2017-09-16T03:51:30
IX9967;2017-09-16T03:52:00
MC9350;2017-09-16T03:52:09
CU1203;2017-09-16T03:52:34
MC9350;2017-09-16T03:53:13
CU1203;2017-09-16T03:53:42
MC9350;2017-09-16T03:54:01
QV5735;2017-09-16T03:54:57
VM0659;2017-09-16T03:55:43
AF5833;2017-09-16T03:56:32
ZA8383;2017-09-16T03:56:54
EK6255;2017-09-16T03:56:54
QV5735;2017-09-16T03:56:56
QV5735;2017-09-16T03:57:04

seen+flagged=5,5
AX2821;2017-09-15T13:48:12
GY3104;2017-09-16T01:32:26
XA6720;2017-09-15T20:44:29
XA9072;2017-09-15T16:40:51
YG9785;2017-09-15T12:14:29

